3,7,1270,10.144615,10.420923,0,0
3,4,1455,10.151692,31.174768,0,0
3,3,986,10.120308,52.390461,0,0
3,5,1299,10.151077,72.692924,0,0
3,1,1301,10.115385,93.575073,0,0
3,8,1206,10.112616,10.396,0,0
3,4,1456,10.188308,31.124001,0,0
3,2,1203,10.076923,51.536617,0,0
3,3,987,10.084923,72.304924,0,0
3,6,1074,10.148616,92.814461,0,0
3,7,1271,10.116923,10.402154,0,0
3,4,1457,10.145538,31.193539,0,0
3,1,1302,10.201846,52.241848,0,0
3,5,1300,10.096923,73.309227,0,0
3,2,1204,10.085846,93.783073,0,0
3,0,1430,10.142154,10.427384,0,0
3,7,1272,10.098461,31.341539,0,0
3,1,1303,10.085846,52.129539,0,0
3,8,1207,10.166769,72.833847,0,0
3,5,1301,10.096616,93.887077,0,0
3,4,1458,10.122461,10.415692,0,0
3,8,1208,10.186769,31.338461,0,0
3,7,1273,10.112923,52.257538,0,0
3,1,1304,10.123384,73.071693,0,0
3,6,1075,10.147077,94.001228,0,0
3,5,1302,10.116615,10.403384,0,0
3,6,1076,10.127692,31.273539,0,0
3,4,1459,10.167077,52.216,0,0
3,2,1205,10.079077,73.09877,0,0
3,8,1209,10.087384,93.357536,0,0
3,1,1305,10.126154,10.402462,0,0
3,0,1431,10.136308,31.193232,0,0
3,3,988,10.157846,52.02277,0,0
3,6,1077,10.132,72.853539,0,0
3,7,1274,10.079077,93.596306,0,0
3,2,1206,10.085231,10.368308,0,0
3,7,1275,10.148308,30.826769,0,0
3,3,989,10.114462,51.39323,0,0
3,4,1460,10.10523,72.220001,0,0
3,0,1432,10.127692,92.441231,0,0
3,5,1303,10.114154,10.399384,0,0
3,0,1433,10.143077,31.290461,0,0
3,3,990,10.163384,51.792309,0,0
3,8,1210,10.07723,72.643074,0,0
3,2,1207,10.084923,93.126465,0,0
3,7,1276,10.154462,10.439692,0,0
3,4,1461,10.119077,31.388924,0,0
3,0,1434,10.085231,52.130463,0,0
3,5,1304,10.167077,72.536926,0,0
3,6,1078,10.096923,93.475693,0,0
3,3,991,10.122461,10.415692,0,0
3,2,1208,10.187385,31.285847,0,0
3,6,1079,10.113539,52.243999,0,0
3,1,1306,10.086461,73.161232,0,0
3,8,1211,10.130154,93.841843,0,0
3,4,1462,10.116307,10.401539,0,0
3,1,1307,10.125231,31.080923,0,0
3,2,1209,10.130462,51.636307,0,0
3,6,1080,10.079692,72.214767,0,0
3,8,1212,10.087692,92.881538,0,0
3,3,992,10.153846,10.439077,0,0
3,1,1308,10.137846,31.252001,0,0
3,7,1277,10.119077,51.759998,0,0
3,0,1435,10.130154,72.567696,0,0
3,5,1305,10.07723,93.193535,0,0
3,6,1081,10.123077,10.416307,0,0
3,2,1210,10.169847,31.135386,0,0
3,3,993,10.113539,52.079693,0,0
3,1,1309,10.086461,72.728615,0,0
3,7,1278,10.130154,93.334465,0,0
3,0,1436,10.086769,10.363077,0,0
3,4,1463,10.144615,31.028616,0,0
3,2,1211,10.199077,51.891384,0,0
3,8,1213,10.080308,72.805229,0,0
3,6,1082,10.086769,93.075691,0,0
3,3,994,10.143385,10.419692,0,0
3,1,1310,10.138154,31.246769,0,0
3,0,1437,10.083385,52.23077,0,0
3,6,1083,10.131077,72.714767,0,0
3,7,1279,10.079077,93.414459,0,0
3,4,1464,10.114462,10.398769,0,0
3,1,1311,10.203692,31.170155,0,0
3,0,1438,10.110461,52.096306,0,0
3,7,1280,10.086461,72.674461,0,0
3,2,1212,10.129847,93.406769,0,0
3,8,1214,10.106153,10.382462,0,0
3,5,1306,10.14677,31.017847,0,0
3,2,1213,10.130462,51.916615,0,0
3,0,1439,10.094769,72.635384,0,0
3,6,1084,10.084616,93.280617,0,0
3,7,1281,10.153846,10.439077,0,0
3,4,1465,10.136,31.288923,0,0
3,5,1307,10.119385,52.29446,0,0
3,2,1214,10.164923,73.181229,0,0
3,0,1440,10.095693,94.047691,0,0
3,8,1215,10.112308,10.405539,0,0
3,5,1308,10.148616,30.944307,0,0
3,7,1282,10.079077,51.537846,0,0
3,4,1466,10.088,71.96154,0,0
3,0,1441,10.12923,92.169846,0,0
3,2,1215,10.114154,10.399384,0,0
3,1,1312,10.142769,31.268309,0,0
3,5,1309,10.201846,52.056614,0,0
3,3,995,10.096923,72.982773,0,0
3,4,1467,10.085846,93.542465,0,0
3,8,1216,10.143077,10.429846,0,0
3,4,1468,10.097231,31.127077,0,0
3,7,1283,10.085846,51.591999,0,0
3,0,1442,10.166154,72.298767,0,0
3,5,1310,10.096308,93.261848,0,0
3,1,1313,10.123077,10.416307,0,0
3,4,1469,10.184923,31.129847,0,0
3,6,1085,10.149538,52.197231,0,0
3,3,996,10.084923,73.303078,0,0
3,5,1311,10.146461,93.675079,0,0
3,7,1284,10.116,10.401231,0,0
3,2,1216,10.126769,30.664,0,0
3,1,1314,10.130462,51.519386,0,0
3,8,1217,10.076923,72.316925,0,0
3,0,1443,10.083693,93.015381,0,0
3,5,1312,10.155692,10.440923,0,0
3,2,1217,10.136,31.26923,0,0
3,1,1315,10.120923,52.15723,0,0
3,0,1444,10.129847,72.906769,0,0
3,4,1470,10.079692,93.530151,0,0
3,8,1218,10.115077,10.408308,0,0
3,4,1471,10.148616,31.012615,0,0
3,1,1316,10.077538,51.746769,0,0
3,7,1285,10.085539,72.331696,0,0
3,2,1218,10.130154,92.848618,0,0
3,3,997,10.115077,10.400308,0,0
3,1,1317,10.144923,30.770462,0,0
3,5,1313,10.199693,51.647999,0,0
3,0,1445,10.095693,72.722771,0,0
3,4,1472,10.085231,93.183075,0,0
3,6,1086,10.144615,10.429846,0,0
3,1,1318,10.096,31.343077,0,0
3,5,1314,10.121538,51.876308,0,0
3,2,1219,10.129539,72.697227,0,0
3,7,1286,10.079692,93.558464,0,0
3,8,1219,10.095077,10.378462,0,0
3,5,1315,10.186769,30.819693,0,0
3,6,1087,10.149538,51.743076,0,0
3,7,1287,10.084308,72.721535,0,0
3,1,1319,10.130769,93.13723,0,0
3,3,998,10.079077,10.355077,0,0
3,8,1220,10.10523,30.576616,0,0
3,4,1473,10.167077,51.160923,0,0
3,5,1316,10.079385,71.937538,0,0
3,0,1446,10.085231,92.562767,0,0
3,7,1288,10.125539,10.402769,0,0
3,5,1317,10.136,31.189539,0,0
3,0,1447,10.155077,52.113232,0,0
3,1,1320,10.130462,72.872307,0,0
3,4,1474,10.079385,93.379997,0,0
3,8,1221,10.084616,10.367692,0,0
3,4,1475,10.148923,30.950153,0,0
3,0,1448,10.113539,51.636616,0,0
3,2,1220,10.085231,72.393845,0,0
3,1,1321,10.128615,92.815079,0,0
3,5,1318,10.088923,10.366769,0,0
3,0,1449,10.142769,31.030769,0,0
3,4,1476,10.202154,51.747692,0,0
3,8,1222,10.095693,72.909843,0,0
3,1,1322,10.101231,93.477234,0,0
3,6,1088,10.176923,10.463693,0,0
3,8,1223,10.118462,31.434155,0,0
3,0,1450,10.122154,52.388615,0,0
3,4,1477,10.156615,73.433846,0,0
3,7,1289,10.079385,94.32431,0,0
3,5,1319,10.122461,10.415692,0,0
3,4,1478,10.186769,31.34277,0,0
3,6,1089,10.112616,52.419384,0,0
3,0,1451,10.085539,73.364922,0,0
3,3,999,10.130462,93.924004,0,0
3,2,1221,10.103692,10.388923,0,0
3,0,1452,10.102769,31.114769,0,0
3,8,1224,10.130769,51.68,0,0
3,1,1323,10.078462,71.904617,0,0
3,3,1000,10.087384,92.433846,0,0
3,5,1320,10.154154,10.439384,0,0
3,1,1324,10.138769,31.429846,0,0
3,2,1222,10.155077,52.381538,0,0
3,6,1090,10.128923,73.276001,0,0
3,8,1225,10.096616,93.816002,0,0
3,3,1001,10.124308,10.417539,0,0
3,0,1453,10.167384,31.089846,0,0
3,7,1290,10.079385,51.947384,0,0
3,6,1091,10.086769,72.501846,0,0
3,4,1479,10.166154,93.130463,0,0
3,8,1226,10.107385,10.383693,0,0
3,5,1321,10.160308,30.973539,0,0
3,6,1092,10.163077,51.617229,0,0
3,7,1291,10.079385,72.599388,0,0
3,0,1454,10.084616,93.22892,0,0
3,2,1223,10.143077,10.419385,0,0
3,1,1325,10.138769,31.070461,0,0
3,6,1093,10.084616,51.888309,0,0
3,5,1322,10.130769,72.475693,0,0
3,3,1002,10.079077,93.090462,0,0
3,0,1455,10.101846,10.385846,0,0
3,4,1480,10.185231,31.037846,0,0
3,3,1003,10.110461,51.898155,0,0
3,8,1227,10.085539,72.697227,0,0
3,1,1326,10.130154,93.348305,0,0
3,6,1094,10.104308,10.382154,0,0
3,2,1224,10.144,30.928616,0,0
3,8,1228,10.129847,51.498463,0,0
3,3,1004,10.079385,72.315689,0,0
3,5,1323,10.085231,92.94677,0,0
3,0,1456,10.143077,10.419385,0,0
3,4,1481,10.154462,31.068924,0,0
3,7,1292,10.121231,51.911694,0,0
3,3,1005,10.148616,72.859695,0,0
3,5,1324,10.116307,93.713539,0,0
3,1,1327,10.112923,10.397231,0,0
3,4,1482,10.187693,31.256615,0,0
3,6,1095,10.097231,52.277538,0,0
3,7,1293,10.084308,72.895081,0,0
3,0,1457,10.129539,93.036613,0,0
3,3,1006,10.106153,10.391385,0,0
3,0,1458,10.120308,31.156307,0,0
3,5,1325,10.202154,51.706463,0,0
3,4,1483,10.096923,72.605843,0,0
3,7,1294,10.085539,93.075073,0,0
3,2,1225,10.153231,10.438461,0,0
3,0,1459,10.116307,31.254461,0,0
3,4,1484,10.086154,52.161537,0,0
3,8,1229,10.130769,72.893234,0,0
3,6,1096,10.07723,93.612,0,0
3,3,1007,10.122461,10.416307,0,0
3,1,1328,10.186769,31.188923,0,0
3,2,1226,10.110154,52.245846,0,0
3,8,1230,10.084616,72.987381,0,0
3,5,1326,10.130462,93.422157,0,0
3,6,1097,10.104308,10.389539,0,0
3,8,1231,10.10523,30.997538,0,0
3,7,1295,10.130154,51.448921,0,0
3,1,1329,10.079077,72.198769,0,0
3,2,1227,10.085231,92.600616,0,0
3,0,1460,10.153846,10.439077,0,0
3,7,1296,10.135693,31.294462,0,0
3,2,1228,10.119692,52.284924,0,0
3,4,1485,10.128615,73.118767,0,0
3,1,1330,10.078154,93.980614,0,0
3,5,1327,10.122154,10.415384,0,0
3,0,1461,10.167692,31.441847,0,0
3,1,1331,10.116,52.5,0,0
3,2,1229,10.087384,72.174156,0,0
3,4,1486,10.148308,93.012306,0,0
3,3,1008,10.114154,10.399384,0,0
3,7,1297,10.142769,31.258461,0,0
3,1,1332,10.201846,52.037537,0,0
3,2,1230,10.096308,72.941849,0,0
3,6,1098,10.086769,93.408615,0,0
3,0,1462,10.152923,10.438154,0,0
3,7,1298,10.119385,31.458769,0,0
3,1,1333,10.124,52.343693,0,0
3,8,1232,10.148923,73.240311,0,0
3,5,1328,10.076923,93.779694,0,0
3,4,1487,10.123077,10.416307,0,0
3,2,1231,10.185231,31.129847,0,0
3,5,1329,10.148923,52.19323,0,0
3,3,1009,10.086769,73.130768,0,0
3,8,1233,10.148308,93.736618,0,0
3,6,1099,10.114154,10.400923,0,0
3,8,1234,10.127384,30.99477,0,0
3,1,1334,10.130462,51.791386,0,0
3,4,1488,10.079692,72.481232,0,0
3,0,1463,10.085539,92.996925,0,0
3,7,1299,10.144,10.429231,0,0
3,4,1489,10.096923,30.813538,0,0
3,2,1232,10.122154,51.320923,0,0
3,1,1335,10.148308,72.131081,0,0
3,6,1100,10.116,92.551689,0,0
3,0,1464,10.111692,10.396,0,0
3,4,1490,10.203692,31.221539,0,0
3,7,1300,10.112923,52.299694,0,0
3,1,1336,10.103077,73.271385,0,0
3,8,1235,10.166462,93.900307,0,0
3,2,1233,10.104615,10.380923,0,0
3,4,1491,10.144,31.036922,0,0
3,7,1301,10.130462,51.643692,0,0
3,5,1330,10.08,72.489227,0,0
3,0,1465,10.084923,93.153229,0,0
3,8,1236,10.144923,10.42123,0,0
3,5,1331,10.152,31.271076,0,0
3,4,1492,10.118154,51.932308,0,0
3,6,1101,10.130769,72.750771,0,0
3,3,1010,10.079385,93.120003,0,0
3,2,1234,10.101846,10.385846,0,0
3,3,1011,10.166462,31.040615,0,0
3,7,1302,10.08,51.818462,0,0
3,6,1102,10.087384,72.494461,0,0
3,0,1466,10.130462,93.234459,0,0
3,5,1332,10.104615,10.380923,0,0
3,8,1237,10.160615,31.024307,0,0
3,3,1012,10.162154,51.748615,0,0
3,0,1467,10.097231,72.837845,0,0
3,2,1235,10.121846,93.334465,0,0
3,4,1493,10.143692,10.42,0,0
3,0,1468,10.136616,30.919077,0,0
3,6,1103,10.103385,51.672001,0,0
3,3,1013,10.130462,71.914772,0,0
3,5,1333,10.079077,92.660004,0,0
3,7,1303,10.122769,10.415077,0,0
3,8,1238,10.187385,31.261847,0,0
3,0,1469,10.14677,52.241539,0,0
3,1,1337,10.086769,73.304619,0,0
3,4,1494,10.148,93.882462,0,0
3,6,1104,10.116307,10.403077,0,0
3,5,1334,10.128,31.052923,0,0
3,7,1304,10.130769,51.569229,0,0
3,2,1236,10.076923,72.342766,0,0
3,0,1470,10.084923,92.958458,0,0
3,4,1495,10.151692,10.436923,0,0
3,8,1239,10.137846,31.534769,0,0
3,1,1338,10.121538,52.523075,0,0
3,5,1335,10.128615,73.422157,0,0
3,7,1305,10.078462,94.372307,0,0
3,2,1237,10.122154,10.415384,0,0
3,1,1339,10.169847,31.436308,0,0
3,5,1336,10.116,52.281231,0,0
3,3,1014,10.086461,72.669228,0,0
3,7,1306,10.131692,93.328926,0,0
3,0,1471,10.087077,10.363384,0,0
3,4,1496,10.14523,31.016308,0,0
3,8,1240,10.199693,51.61446,0,0
3,5,1337,10.07723,72.60154,0,0
3,6,1105,10.087692,93.022156,0,0
3,1,1340,10.143385,10.419692,0,0
3,7,1307,10.135385,31.303385,0,0
3,3,1015,10.086154,52.105537,0,0
3,2,1238,10.129539,72.736,0,0
3,4,1497,10.079077,93.21508,0,0
3,0,1472,10.112308,10.396615,0,0
3,4,1498,10.206462,31.075693,0,0
3,7,1308,10.112616,51.996616,0,0
3,6,1106,10.084308,72.961227,0,0
3,8,1241,10.129539,93.487694,0,0
3,2,1239,10.10523,10.381538,0,0
3,0,1473,10.144923,31.046461,0,0
3,4,1499,10.130462,52.10154,0,0
3,5,1338,10.096616,72.708,0,0
3,8,1242,10.085231,92.92585,0,0
3,7,1309,10.153846,10.439077,0,0
3,4,1500,10.135077,31.28677,0,0
3,3,1016,10.11877,52.066154,0,0
3,5,1339,10.131385,72.835075,0,0
3,1,1341,10.07877,93.557846,0,0
3,8,1243,10.121846,10.415077,0,0
3,4,1501,10.169847,31.217539,0,0
3,2,1240,10.07723,52.147076,0,0
3,3,1017,10.120615,72.663078,0,0
3,6,1107,10.129847,93.346153,0,0
3,7,1310,10.107077,10.383385,0,0
3,4,1502,10.163077,30.848,0,0
3,1,1342,10.181847,51.715076,0,0
3,5,1340,10.079077,72.60923,0,0
3,2,1241,10.085846,92.893845,0,0
3,0,1474,10.151077,10.437231,0,0
3,7,1311,10.119385,31.368923,0,0
3,1,1343,10.086154,52.31723,0,0
3,8,1244,10.167384,72.947693,0,0
3,5,1341,10.094461,93.874153,0,0
3,4,1503,10.122461,10.414769,0,0
3,8,1245,10.186461,31.391384,0,0
3,7,1312,10.112616,52.542152,0,0
3,1,1344,10.084308,73.436615,0,0
3,6,1108,10.131385,93.867996,0,0
3,5,1342,10.106153,10.391385,0,0
3,6,1109,10.104,31.208616,0,0
3,4,1504,10.130462,51.544922,0,0
3,2,1242,10.116,72.212921,0,0
3,8,1246,10.10523,92.845848,0,0
3,1,1345,10.153539,10.438769,0,0
3,0,1475,10.133538,31.420923,0,0
3,3,1018,10.119077,52.31723,0,0
3,6,1110,10.165846,73.050766,0,0
3,7,1313,10.095077,93.691078,0,0
3,2,1243,10.110154,10.403384,0,0
3,7,1314,10.148923,31.105846,0,0
3,3,1019,10.079385,51.905231,0,0
3,4,1505,10.087077,72.375381,0,0
3,0,1476,10.130154,92.980003,0,0
3,5,1343,10.114462,10.399693,0,0
3,0,1477,10.142769,31.208307,0,0
3,3,1020,10.199385,51.973232,0,0
3,8,1247,10.096616,73.108925,0,0
3,2,1244,10.085231,93.57077,0,0
3,7,1315,10.143385,10.430154,0,0
3,4,1506,10.096923,31.133539,0,0
3,0,1478,10.086461,51.842155,0,0
3,5,1344,10.130462,72.561234,0,0
3,6,1111,10.079077,93.197227,0,0
3,3,1021,10.122461,10.415692,0,0
3,2,1245,10.186769,31.316307,0,0
3,6,1112,10.112308,52.334461,0,0
3,1,1346,10.086769,73.115074,0,0
3,8,1248,10.165846,93.78154,0,0
3,4,1507,10.107385,10.383693,0,0
3,1,1347,10.142769,30.988001,0,0
3,2,1246,10.147693,51.478153,0,0
3,6,1113,10.116307,72.482155,0,0
3,8,1249,10.085231,93.229843,0,0
3,3,1022,10.174154,10.450461,0,0
3,1,1348,10.138154,31.345539,0,0
3,7,1316,10.15723,52.459999,0,0
3,0,1479,10.12923,73.420311,0,0
3,5,1345,10.087384,93.934464,0,0
3,6,1114,10.094461,10.378769,0,0
3,2,1247,10.167692,31.040308,0,0
3,3,1023,10.114769,51.721848,0,0
3,1,1349,10.084,72.562462,0,0
3,7,1317,10.14677,93.139999,0,0
3,0,1480,10.104615,10.389846,0,0
3,4,1508,10.103077,31.115999,0,0
3,2,1248,10.129847,51.638462,0,0
3,8,1250,10.079077,72.498459,0,0
3,6,1115,10.084308,92.91877,0,0
3,3,1024,10.153231,10.438461,0,0
3,1,1350,10.135385,31.257231,0,0
3,0,1481,10.155077,52.053539,0,0
3,6,1116,10.132308,72.818153,0,0
3,7,1318,10.07723,93.599075,0,0
3,4,1509,10.112923,10.397231,0,0
3,1,1351,10.187693,31.245232,0,0
3,0,1482,10.077538,52.21323,0,0
3,7,1319,10.104,72.840309,0,0
3,2,1249,10.128,92.960922,0,0
3,8,1251,10.116615,10.401846,0,0
3,5,1346,10.144615,31.167692,0,0
3,2,1250,10.200308,52.237846,0,0
3,0,1483,10.078154,72.953537,0,0
3,6,1117,10.085231,93.458458,0,0
3,7,1320,10.116,10.392307,0,0
3,4,1510,10.096923,30.788923,0,0
3,5,1347,10.122461,51.415691,0,0
3,2,1251,10.12923,72.314156,0,0
3,0,1484,10.076923,93.042465,0,0
3,8,1252,10.095385,10.378769,0,0
3,5,1348,10.186769,30.94677,0,0
3,7,1321,10.147077,51.86554,0,0
3,4,1511,10.10523,72.737541,0,0
3,0,1485,10.164308,93.374458,0,0
3,2,1252,10.104923,10.38123,0,0
3,1,1352,10.146461,31.018154,0,0
3,5,1349,10.148923,52.110462,0,0
3,3,1025,10.116,72.931381,0,0
3,4,1512,10.085231,93.475075,0,0
3,8,1253,10.125846,10.402154,0,0
3,4,1513,10.135693,31.087999,0,0
3,7,1322,10.157846,51.934155,0,0
3,0,1486,10.128923,72.937843,0,0
3,5,1350,10.079077,93.872612,0,0
3,1,1353,10.094461,10.378769,0,0
3,4,1514,10.170154,31.042154,0,0
3,6,1118,10.116307,51.880306,0,0
3,3,1026,10.086769,72.549843,0,0
3,5,1351,10.148,93.239998,0,0
3,7,1323,10.114154,10.399384,0,0
3,2,1253,10.143077,31.279078,0,0
3,1,1354,10.163384,51.863693,0,0
3,8,1254,10.079692,72.969231,0,0
3,0,1487,10.084616,93.391075,0,0
3,5,1352,10.145538,10.430769,0,0
3,2,1254,10.094769,31.254768,0,0
3,1,1355,10.121846,52.00523,0,0
3,0,1488,10.129539,72.592613,0,0
3,4,1515,10.079077,93.444,0,0
3,8,1255,10.096,10.379385,0,0
3,4,1516,10.186769,31.00523,0,0
3,1,1356,10.147077,51.811691,0,0
3,7,1324,10.086461,72.730461,0,0
3,2,1255,10.130154,93.354462,0,0
3,3,1027,10.086461,10.362769,0,0
3,1,1357,10.127692,31.163076,0,0
3,5,1353,10.164616,52.085846,0,0
3,0,1489,10.076923,72.847382,0,0
3,4,1517,10.103385,93.563385,0,0
3,6,1119,10.153846,10.439077,0,0
3,1,1358,10.135693,31.287384,0,0
3,5,1354,10.157846,52.276615,0,0
3,2,1256,10.148616,73.452003,0,0
3,7,1325,10.079385,94.043388,0,0
3,8,1256,10.124923,10.417231,0,0
3,5,1355,10.169538,31.135077,0,0
3,6,1120,10.079692,52.049232,0,0
3,7,1326,10.086461,72.651077,0,0
3,1,1359,10.131077,93.270462,0,0
3,3,1028,10.11723,10.402462,0,0
3,8,1257,10.14523,31.122461,0,0
3,4,1518,10.165539,52.045845,0,0
3,5,1356,10.076923,72.870766,0,0
3,0,1490,10.084923,93.358772,0,0
3,7,1327,10.155385,10.440616,0,0
3,5,1357,10.119385,31.328308,0,0
3,0,1491,10.119692,52.195999,0,0
3,1,1360,10.148616,73.204613,0,0
3,4,1519,10.079692,93.766769,0,0
3,8,1258,10.112,10.405847,0,0
3,4,1520,10.166154,30.779078,0,0
3,0,1492,10.112616,51.310154,0,0
3,2,1257,10.084923,71.976311,0,0
3,1,1361,10.166462,92.467079,0,0
3,5,1358,10.104615,10.380923,0,0
3,0,1493,10.141846,31.027384,0,0
3,4,1521,10.130154,51.84,0,0
3,8,1259,10.096308,72.120308,0,0
3,1,1362,10.122461,92.378769,0,0
3,6,1121,10.125846,10.403077,0,0
3,8,1260,10.136308,31.046154,0,0
3,0,1494,10.156307,51.835693,0,0
3,4,1522,10.148616,72.864616,0,0
3,7,1328,10.116,93.74646,0,0
3,5,1359,10.112616,10.396923,0,0
3,4,1523,10.187693,31.245846,0,0
3,6,1122,10.079385,52.249229,0,0
3,0,1495,10.084616,72.942772,0,0
3,3,1029,10.128615,93.454155,0,0
3,2,1258,10.106153,10.383385,0,0
3,0,1496,10.160308,31.028,0,0
3,8,1261,10.181539,51.630768,0,0
3,1,1363,10.116615,72.50769,0,0
3,3,1030,10.103692,93.222458,0,0
3,5,1360,10.153231,10.438461,0,0
3,1,1364,10.118462,31.271385,0,0
3,2,1259,10.120923,52.282463,0,0
3,6,1123,10.130769,73.220001,0,0
3,8,1262,10.079077,93.587387,0,0
3,3,1031,10.112616,10.396923,0,0
3,0,1497,10.204,31.208923,0,0
3,7,1329,10.128923,51.838154,0,0
3,6,1124,10.123077,72.847382,0,0
3,4,1524,10.130462,93.625542,0,0
3,8,1263,10.106153,10.382462,0,0
3,5,1361,10.14523,31.017231,0,0
3,6,1125,10.148,51.699692,0,0
3,7,1330,10.08,72.573845,0,0
3,0,1498,10.086154,93.133537,0,0
3,2,1260,10.143077,10.428308,0,0
3,1,1365,10.096923,30.982153,0,0
3,6,1126,10.085539,51.457848,0,0
3,5,1362,10.129847,72.019691,0,0
3,3,1032,10.079385,92.702766,0,0
3,0,1499,10.12,10.413231,0,0
3,4,1525,10.187693,31.121231,0,0
3,3,1033,10.149846,52.193539,0,0
3,8,1264,10.084616,73.198151,0,0
3,1,1366,10.130462,93.630157,0,0
3,6,1127,10.097538,10.373538,0,0
3,2,1261,10.121538,31.031076,0,0
3,8,1265,10.130462,51.820614,0,0
3,3,1034,10.079077,72.328613,0,0
3,5,1363,10.102769,92.87323,0,0
3,0,1500,10.153846,10.439077,0,0
3,4,1526,10.138154,31.28277,0,0
3,7,1331,10.121231,52.194771,0,0
3,3,1035,10.167077,73.028305,0,0
3,5,1364,10.094769,93.755386,0,0
3,1,1367,10.122461,10.416307,0,0
3,4,1527,10.169538,31.213539,0,0
3,6,1128,10.077847,52.332001,0,0
3,7,1332,10.122461,72.597229,0,0
3,0,1501,10.146461,93.605537,0,0
3,3,1036,10.114154,10.399384,0,0
3,0,1502,10.143077,31.267693,0,0
3,5,1365,10.163692,52.029232,0,0
3,4,1528,10.08,73.022766,0,0
3,7,1333,10.124,93.54554,0,0
3,2,1262,10.143077,10.419385,0,0
3,0,1503,10.136308,31.082462,0,0
3,4,1529,10.085846,51.921844,0,0
3,8,1266,10.147693,72.617538,0,0
3,6,1129,10.116307,93.547997,0,0
3,3,1037,10.112308,10.396615,0,0
3,1,1368,10.204,31.070154,0,0
3,2,1263,10.112616,51.544922,0,0
3,8,1267,10.10523,72.418465,0,0
3,5,1366,10.168923,93.026459,0,0
3,6,1130,10.107077,10.384308,0,0
3,8,1268,10.147077,30.739077,0,0
3,7,1334,10.149846,51.379078,0,0
3,1,1369,10.076615,72.156311,0,0
3,2,1264,10.121538,92.95446,0,0
3,0,1504,10.143077,10.419385,0,0
3,7,1335,10.154154,31.076,0,0
3,2,1265,10.118462,51.684307,0,0
3,4,1530,10.148308,72.544922,0,0
3,1,1370,10.113539,93.223076,0,0
3,5,1367,10.104923,10.388923,0,0
3,0,1505,10.165231,30.985846,0,0
3,1,1371,10.079385,51.650463,0,0
3,2,1266,10.085231,72.166153,0,0
3,4,1531,10.129847,92.597229,0,0
3,3,1038,10.106153,10.382462,0,0
3,7,1336,10.162769,30.992615,0,0
3,1,1372,10.164308,51.962463,0,0
3,2,1267,10.097538,72.868309,0,0
3,6,1131,10.122154,93.440926,0,0
3,0,1506,10.143385,10.420615,0,0
3,7,1337,10.137846,31.156307,0,0
3,1,1373,10.085846,52.104309,0,0
3,8,1269,10.148616,72.596619,0,0
3,5,1368,10.115385,93.361847,0,0
3,4,1532,10.114462,10.397846,0,0
3,2,1268,10.204923,31.240307,0,0
3,5,1369,10.114462,51.955078,0,0
3,3,1039,10.104,72.81292,0,0
3,8,1270,10.168923,93.153229,0,0
3,6,1132,10.107077,10.383385,0,0
3,8,1271,10.144,30.862154,0,0
3,1,1374,10.148616,51.525539,0,0
3,4,1533,10.07723,72.426765,0,0
3,0,1507,10.086461,93.040619,0,0
3,7,1338,10.153539,10.438769,0,0
3,4,1534,10.136308,31.420307,0,0
3,2,1269,10.117846,51.990154,0,0
3,1,1375,10.130769,72.890152,0,0
3,6,1133,10.07877,93.407692,0,0
3,0,1508,10.113231,10.407077,0,0
3,4,1535,10.148308,30.823999,0,0
3,7,1339,10.113539,51.556923,0,0
3,1,1376,10.104923,72.398766,0,0
3,8,1272,10.129847,93.075386,0,0
3,2,1270,10.116615,10.403384,0,0
3,4,1536,10.144308,31.263384,0,0
3,7,1340,10.2,52.169846,0,0
3,5,1370,10.07723,73.138153,0,0
3,0,1509,10.084923,93.761536,0,0
3,8,1273,10.144,10.421846,0,0
3,5,1371,10.136923,31.007076,0,0
3,4,1537,10.084616,51.658154,0,0
3,6,1134,10.130769,72.297539,0,0
3,3,1040,10.079077,92.916306,0,0
3,2,1271,10.101846,10.385846,0,0
3,3,1041,10.167077,30.998154,0,0
3,7,1341,10.096616,51.732616,0,0
3,6,1135,10.122461,72.435692,0,0
3,0,1510,10.129539,93.279694,0,0
3,5,1372,10.088307,10.366154,0,0
3,8,1274,10.14523,30.875999,0,0
3,3,1042,10.201846,51.683384,0,0
3,0,1511,10.077538,72.674767,0,0
3,2,1272,10.085231,93.288612,0,0
3,4,1538,10.143692,10.42,0,0
3,0,1512,10.138154,30.925846,0,0
3,6,1136,10.122461,51.853539,0,0
3,3,1043,10.138461,72.899078,0,0
3,5,1373,10.079385,93.728615,0,0
3,7,1342,10.097231,10.381538,0,0
3,8,1275,10.185538,30.943693,0,0
3,0,1513,10.146461,51.984924,0,0
3,1,1377,10.085846,73.120613,0,0
3,4,1539,10.148308,93.69046,0,0
3,6,1137,10.116923,10.402154,0,0
3,5,1374,10.128,31.201231,0,0
3,7,1343,10.131692,51.779076,0,0
3,2,1273,10.077538,72.477539,0,0
3,0,1514,10.121231,93.260925,0,0
3,4,1540,10.144923,10.42123,0,0
3,8,1276,10.154462,31.292923,0,0
3,1,1378,10.139692,52.272614,0,0
3,5,1375,10.167077,73.288307,0,0
3,7,1344,10.079077,94.025536,0,0
3,2,1274,10.112923,10.397231,0,0
3,1,1379,10.188923,31.253845,0,0
3,5,1376,10.097231,52.334152,0,0
3,3,1044,10.087077,72.963692,0,0
3,7,1345,10.130462,93.475388,0,0
