3,6,1681,10.142769,93.523384,0,0
3,0,1745,10.172,10.434462,0,0
3,1,1680,10.150461,31.286461,0,0
3,2,1459,10.138769,52.033848,0,0
3,6,1682,10.188923,72.813843,0,0
3,4,1459,10.112923,93.755997,0,0
3,3,1398,10.213231,10.497539,0,0
3,4,1460,10.104308,31.632616,0,0
3,1,1681,10.142154,52.366154,0,0
3,6,1683,10.162461,73.25354,0,0
3,0,1746,10.14,94.200615,0,0
3,5,1521,10.171692,10.434154,0,0
3,1,1682,10.150769,31.338461,0,0
3,3,1399,10.139077,52.123692,0,0
3,6,1684,10.188308,72.970772,0,0
3,2,1460,10.112923,93.594154,0,0
3,4,1461,10.212615,10.497539,0,0
3,3,1400,10.103385,31.633846,0,0
3,2,1461,10.142769,52.443386,0,0
3,0,1747,10.159077,73.402153,0,0
3,1,1683,10.140924,94.140305,0,0
3,6,1685,10.173538,10.432615,0,0
3,1,1684,10.150461,31.466461,0,0
3,5,1522,10.139692,52.414154,0,0
3,0,1748,10.186153,73.452003,0,0
3,2,1462,10.112308,94.377541,0,0
3,4,1462,10.213231,10.497539,0,0
3,0,1749,10.101846,31.616615,0,0
3,5,1523,10.144615,52.419384,0,0
3,1,1685,10.161231,73.462463,0,0
3,2,1463,10.141846,94.521843,0,0
3,6,1686,10.173231,10.435692,0,0
3,3,1401,10.148616,31.411385,0,0
3,1,1686,10.142154,52.299076,0,0
3,0,1750,10.188308,73.130463,0,0
3,4,1463,10.112923,93.757233,0,0
3,5,1524,10.168615,10.444923,0,0
3,1,1687,10.160615,31.576307,0,0
3,4,1464,10.132308,52.359077,0,0
3,2,1464,10.170462,73.178459,0,0
3,0,1751,10.140615,94.02523,0,0
3,6,1687,10.172,10.434462,0,0
3,0,1752,10.151077,31.287384,0,0
3,2,1465,10.14,52.255692,0,0
3,1,1688,10.188923,72.716003,0,0
3,5,1525,10.113539,93.510155,0,0
3,3,1402,10.215076,10.498462,0,0
3,6,1688,10.104615,31.457846,0,0
3,1,1689,10.144615,52.259693,0,0
3,0,1753,10.160615,73.253227,0,0
3,4,1465,10.143077,94.096924,0,0
3,2,1466,10.17077,10.433538,0,0
3,0,1754,10.150769,31.253231,0,0
3,1,1690,10.141231,52.257847,0,0
3,6,1689,10.188,72.996307,0,0
3,4,1466,10.113539,93.958153,0,0
3,3,1403,10.214769,10.498154,0,0
3,5,1526,10.104923,31.62923,0,0
3,1,1691,10.141846,52.356922,0,0
3,0,1755,10.159077,73.311073,0,0
3,6,1690,10.142769,94.054153,0,0
3,4,1467,10.172,10.434462,0,0
3,5,1527,10.151077,31.299999,0,0
3,6,1691,10.139384,52.309845,0,0
3,1,1692,10.188616,73.084305,0,0
3,3,1404,10.113231,93.80954,0,0
3,2,1467,10.214461,10.498769,0,0
3,4,1468,10.104923,31.635077,0,0
3,5,1528,10.142154,52.271694,0,0
3,0,1756,10.159385,73.251999,0,0
3,1,1693,10.142462,94.059692,0,0
3,6,1692,10.123693,10.378769,0,0
3,5,1529,10.205231,31.18923,0,0
3,1,1694,10.130462,51.890152,0,0
3,4,1469,10.143077,72.469536,0,0
3,0,1757,10.111384,93.169846,0,0
3,3,1405,10.166769,10.443077,0,0
3,6,1693,10.160615,31.379999,0,0
3,5,1530,10.132615,52.282463,0,0
3,1,1695,10.167692,73.390465,0,0
3,0,1758,10.140307,94.141228,0,0
3,2,1468,10.123077,10.378154,0,0
3,6,1694,10.204923,31.172615,0,0
3,0,1759,10.311692,52.404308,0,0
3,5,1531,10.198153,73.223381,0,0
3,3,1406,10.113231,94.372612,0,0
3,4,1470,10.214769,10.499077,0,0
3,6,1695,10.103692,31.461231,0,0
3,1,1696,10.142154,52.355999,0,0
3,0,1760,10.160923,73.208305,0,0
3,5,1532,10.140615,93.859695,0,0
3,3,1407,10.171692,10.434154,0,0
3,5,1533,10.151384,31.327385,0,0
3,2,1469,10.139077,52.37569,0,0
3,6,1696,10.188616,73.174767,0,0
3,4,1471,10.113539,94.135384,0,0
3,1,1697,10.212308,10.496615,0,0
3,5,1534,10.104615,31.497847,0,0
3,3,1408,10.144308,52.311077,0,0
3,2,1470,10.160923,73.084,0,0
3,6,1697,10.140307,93.723381,0,0
3,0,1761,10.123384,10.377539,0,0
3,2,1471,10.204923,31.302462,0,0
3,4,1472,10.130462,52.043694,0,0
3,6,1698,10.142462,72.611694,0,0
3,1,1698,10.113231,93.547386,0,0
3,5,1535,10.214769,10.498154,0,0
3,0,1762,10.102462,31.608307,0,0
3,1,1699,10.144615,52.050156,0,0
3,2,1472,10.160923,72.745537,0,0
3,6,1699,10.141846,93.562157,0,0
3,4,1473,10.169847,10.432307,0,0
3,2,1473,10.150769,31.279078,0,0
3,1,1700,10.139692,52.017845,0,0
3,0,1763,10.186461,72.910156,0,0
3,6,1700,10.113846,93.945229,0,0
3,5,1536,10.212615,10.496923,0,0
3,1,1701,10.104615,31.713539,0,0
3,3,1409,10.144615,52.61446,0,0
3,6,1701,10.160923,73.514771,0,0
3,0,1764,10.140307,94.195694,0,0
3,4,1474,10.173231,10.432307,0,0
3,2,1474,10.148923,31.374769,0,0
3,3,1410,10.141539,52.376614,0,0
3,0,1765,10.188616,73.206772,0,0
3,1,1702,10.113539,94.00708,0,0
3,6,1702,10.166154,10.442462,0,0
3,3,1411,10.161231,31.317539,0,0
3,1,1703,10.132,52.419384,0,0
3,5,1537,10.167692,73.43969,0,0
3,0,1766,10.141846,94.40831,0,0
3,4,1475,10.172308,10.43477,0,0
3,3,1412,10.151077,31.204,0,0
3,2,1475,10.138461,51.703999,0,0
3,6,1703,10.190154,72.543694,0,0
3,5,1538,10.112923,93.503075,0,0
3,0,1767,10.213231,10.497539,0,0
3,2,1476,10.104615,31.635077,0,0
3,6,1704,10.144308,52.330463,0,0
3,3,1413,10.160923,73.140305,0,0
3,1,1704,10.143077,93.707695,0,0
3,4,1476,10.173231,10.432307,0,0
3,0,1768,10.150461,31.374153,0,0
3,6,1705,10.139692,52.348309,0,0
3,3,1414,10.188923,73.113846,0,0
3,2,1477,10.111384,93.985229,0,0
3,1,1705,10.166462,10.442769,0,0
3,2,1478,10.158462,31.492308,0,0
3,5,1539,10.132,52.311386,0,0
3,0,1769,10.111077,73.253845,0,0
3,4,1477,10.194769,94.119385,0,0
3,3,1415,10.122461,10.377539,0,0
3,6,1706,10.204616,31.25877,0,0
3,2,1479,10.128923,52.14954,0,0
3,4,1478,10.197538,73.146461,0,0
3,5,1540,10.113539,94.295692,0,0
3,1,1706,10.216616,10.500923,0,0
3,5,1541,10.103692,31.381845,0,0
3,0,1770,10.142154,52.231075,0,0
3,2,1480,10.160923,73.101845,0,0
3,3,1416,10.143077,93.742157,0,0
3,6,1707,10.171692,10.434154,0,0
3,0,1771,10.150769,31.336308,0,0
3,5,1542,10.138769,52.079384,0,0
3,2,1481,10.188616,72.856003,0,0
3,1,1707,10.113846,93.556923,0,0
3,4,1479,10.212615,10.496923,0,0
3,1,1708,10.102769,31.706461,0,0
3,5,1543,10.144308,52.152309,0,0
3,2,1482,10.160308,72.93692,0,0
3,0,1772,10.142769,93.494156,0,0
3,3,1417,10.171692,10.434154,0,0
3,6,1708,10.150769,31.327692,0,0
3,1,1709,10.139077,52.344925,0,0
3,2,1483,10.186153,73.176613,0,0
3,4,1480,10.113539,94.234772,0,0
3,0,1773,10.210154,10.494462,0,0
3,5,1544,10.102462,31.472923,0,0
3,2,1484,10.144308,52.285847,0,0
3,1,1710,10.162461,73.127075,0,0
3,4,1481,10.143077,94.048615,0,0
3,6,1709,10.171692,10.434154,0,0
3,4,1482,10.151077,31.343693,0,0
3,3,1418,10.139692,52.275078,0,0
3,2,1485,10.188308,73.102463,0,0
3,5,1545,10.113231,93.779999,0,0
3,0,1774,10.210462,10.493846,0,0
3,5,1546,10.104923,31.300922,0,0
3,4,1483,10.142462,51.904308,0,0
3,2,1486,10.159077,72.625229,0,0
3,3,1419,10.142769,93.374458,0,0
3,1,1711,10.172,10.434462,0,0
3,0,1775,10.148308,31.292307,0,0
3,5,1547,10.130462,51.97723,0,0
3,6,1710,10.149846,72.67569,0,0
3,4,1484,10.161538,93.619385,0,0
3,2,1487,10.166769,10.444,0,0
3,5,1548,10.160923,31.163692,0,0
3,1,1712,10.134154,52.08123,0,0
3,0,1776,10.16923,72.955696,0,0
3,6,1711,10.142769,93.877541,0,0
3,3,1420,10.178769,10.437846,0,0
3,1,1713,10.150769,31.483999,0,0
3,4,1485,10.184308,52.532616,0,0
3,6,1712,10.141231,73.43631,0,0
3,0,1777,10.169847,94.136925,0,0
3,5,1549,10.166154,10.442462,0,0
3,4,1486,10.160615,31.312,0,0
3,3,1421,10.134461,51.852924,0,0
3,1,1714,10.169847,72.93969,0,0
3,0,1778,10.140307,93.767387,0,0
3,2,1488,10.121231,10.376307,0,0
3,6,1713,10.204923,31.244308,0,0
3,5,1550,10.130462,52.169846,0,0
3,0,1779,10.197846,72.944618,0,0
3,4,1487,10.113231,94.099998,0,0
3,1,1715,10.212923,10.497231,0,0
3,2,1489,10.102154,31.49477,0,0
3,5,1551,10.144308,52.113846,0,0
3,6,1714,10.15877,72.970154,0,0
3,0,1780,10.140307,93.643997,0,0
3,4,1488,10.123384,10.378462,0,0
3,6,1715,10.204923,31.299385,0,0
3,0,1781,10.130154,52.32523,0,0
3,1,1716,10.197846,73.075386,0,0
3,3,1422,10.112616,94.11969,0,0
3,2,1490,10.212923,10.497231,0,0
3,0,1782,10.104615,31.48,0,0
3,1,1717,10.144308,52.287075,0,0
3,3,1423,10.161231,73.108925,0,0
3,5,1552,10.142769,93.972,0,0
3,4,1489,10.172,10.434462,0,0
3,6,1716,10.151692,31.296923,0,0
3,3,1424,10.14,52.356617,0,0
3,2,1491,10.188308,72.815079,0,0
3,1,1718,10.113231,93.485229,0,0
3,5,1553,10.212308,10.497231,0,0
3,2,1492,10.104615,31.268923,0,0
3,4,1490,10.144,52.056923,0,0
3,0,1783,10.159385,72.456612,0,0
3,3,1425,10.143077,93.354462,0,0
3,1,1719,10.17077,10.433538,0,0
3,4,1491,10.150461,31.255077,0,0
3,0,1784,10.139692,52.069538,0,0
3,2,1493,10.188308,72.985229,0,0
3,5,1554,10.112923,93.859383,0,0
3,6,1717,10.212615,10.496923,0,0
3,1,1720,10.104923,31.727077,0,0
3,4,1492,10.142154,52.450462,0,0
3,3,1426,10.161231,73.310463,0,0
3,0,1785,10.141231,94.178772,0,0
3,2,1494,10.172923,10.435385,0,0
3,1,1721,10.150769,31.418461,0,0
3,5,1555,10.139077,52.199383,0,0
3,6,1718,10.189231,72.993538,0,0
3,3,1427,10.111077,93.785233,0,0
3,4,1493,10.166769,10.443077,0,0
3,3,1428,10.160615,31.387691,0,0
3,6,1719,10.133846,52.255386,0,0
3,5,1556,10.167384,73.351692,0,0
3,0,1786,10.141231,94.369232,0,0
3,1,1722,10.172308,10.43477,0,0
3,4,1494,10.151077,31.212616,0,0
3,0,1787,10.139077,52.104309,0,0
3,6,1720,10.186461,72.793541,0,0
3,3,1429,10.115077,93.708,0,0
3,2,1495,10.210154,10.493539,0,0
3,3,1430,10.104,31.368,0,0
3,5,1557,10.144615,51.522152,0,0
3,6,1721,10.161538,72.500305,0,0
3,0,1788,10.142769,93.042465,0,0
3,1,1723,10.173538,10.432615,0,0
3,4,1495,10.152616,31.460922,0,0
3,3,1431,10.141231,52.389538,0,0
3,5,1558,10.189846,73.143074,0,0
3,0,1789,10.113231,94.177849,0,0
3,6,1722,10.215384,10.499692,0,0
3,2,1496,10.104308,31.571692,0,0
3,3,1432,10.142462,52.213539,0,0
3,0,1790,10.161231,73.195694,0,0
3,5,1559,10.141231,94.184311,0,0
3,4,1496,10.172,10.434462,0,0
3,5,1560,10.148923,31.29077,0,0
3,0,1791,10.130769,52.051998,0,0
3,6,1723,10.151692,72.720612,0,0
3,3,1433,10.161231,93.602768,0,0
3,2,1497,10.164923,10.441231,0,0
3,0,1792,10.161231,31.309538,0,0
3,6,1724,10.132615,52.201847,0,0
3,1,1724,10.169847,73.195381,0,0
3,5,1561,10.140615,94.120926,0,0
3,4,1497,10.172923,10.435385,0,0
3,2,1498,10.148616,31.416924,0,0
3,3,1434,10.139077,52.316002,0,0
3,6,1725,10.186461,72.907997,0,0
3,5,1562,10.112616,93.949234,0,0
3,0,1793,10.213231,10.497539,0,0
3,3,1435,10.103692,31.619078,0,0
3,2,1499,10.142154,52.301846,0,0
3,6,1726,10.161538,73.027382,0,0
3,1,1725,10.140924,93.77877,0,0
3,4,1498,10.170154,10.429231,0,0
3,6,1727,10.151077,31.073231,0,0
3,5,1563,10.139077,51.762463,0,0
3,1,1726,10.188616,72.59877,0,0
3,0,1794,10.113539,93.524612,0,0
3,3,1436,10.214461,10.497847,0,0
3,4,1499,10.104308,31.57723,0,0
3,6,1728,10.144923,52.167694,0,0
3,2,1500,10.160923,73.247078,0,0
3,1,1727,10.142769,93.916924,0,0
3,5,1564,10.172,10.434462,0,0
3,4,1500,10.150461,31.300308,0,0
3,0,1795,10.139384,51.867386,0,0
3,6,1729,10.188616,72.793846,0,0
3,3,1437,10.112923,93.813232,0,0
3,1,1728,10.212923,10.497231,0,0
3,0,1796,10.103692,31.480616,0,0
3,2,1501,10.142154,52.156616,0,0
3,3,1438,10.161231,73.144615,0,0
3,6,1730,10.142769,94.22123,0,0
3,5,1565,10.171692,10.434154,0,0
3,0,1797,10.151692,31.341846,0,0
3,4,1501,10.141231,52.48954,0,0
3,6,1731,10.186153,73.210464,0,0
3,2,1502,10.112923,94.262772,0,0
3,3,1439,10.212923,10.497231,0,0
3,2,1503,10.102462,31.470154,0,0
3,6,1732,10.144308,52.030155,0,0
3,1,1729,10.161538,72.723381,0,0
3,0,1798,10.143077,93.752304,0,0
3,4,1502,10.172,10.434462,0,0
3,0,1799,10.148923,31.291077,0,0
3,1,1730,10.132615,52.097229,0,0
3,3,1440,10.152,72.991074,0,0
3,5,1566,10.159385,93.485535,0,0
3,6,1733,10.166769,10.443077,0,0
3,5,1567,10.160615,31.377232,0,0
3,2,1504,10.135385,52.178768,0,0
3,4,1503,10.167384,73.201843,0,0
3,1,1731,10.14523,94.120308,0,0
3,3,1441,10.172,10.434462,0,0
3,4,1504,10.151384,31.290461,0,0
3,1,1732,10.139692,52.069229,0,0
3,5,1568,10.188923,72.985535,0,0
3,6,1734,10.115385,93.881844,0,0
3,0,1800,10.212923,10.497231,0,0
3,1,1733,10.104615,31.487385,0,0
3,2,1505,10.142154,52.290768,0,0
3,6,1735,10.15877,73.039696,0,0
3,4,1505,10.140924,93.789536,0,0
3,3,1442,10.170462,10.432923,0,0
3,4,1506,10.150461,31.301538,0,0
3,1,1734,10.139077,52.136307,0,0
3,6,1736,10.188,72.818459,0,0
3,0,1801,10.112923,93.735077,0,0
3,5,1569,10.166462,10.442769,0,0
3,1,1735,10.159077,31.516615,0,0
3,3,1443,10.132615,52.32246,0,0
3,6,1737,10.168,73.33046,0,0
3,2,1506,10.141539,93.75415,0,0
3,4,1507,10.172,10.43477,0,0
3,3,1444,10.151077,31.282461,0,0
3,2,1507,10.139384,52.295692,0,0
3,0,1802,10.188308,73.295387,0,0
3,1,1736,10.112923,94.202156,0,0
3,6,1738,10.212923,10.497847,0,0
3,1,1737,10.102154,31.562462,0,0
3,5,1570,10.135385,52.21323,0,0
3,0,1803,10.119692,72.976921,0,0
3,2,1508,10.186461,93.853233,0,0
3,4,1508,10.122769,10.377846,0,0
3,0,1804,10.204923,31.252308,0,0
3,5,1571,10.128923,52.041847,0,0
3,1,1738,10.198153,73.012306,0,0
3,2,1509,10.113231,93.945541,0,0
3,6,1739,10.212615,10.497539,0,0
3,3,1445,10.10523,31.635693,0,0
3,1,1739,10.142154,52.31477,0,0
3,0,1805,10.159077,73.195694,0,0
3,4,1509,10.142769,93.948921,0,0
3,5,1572,10.171692,10.434462,0,0
3,1,1740,10.151077,31.326155,0,0
3,4,1510,10.141539,52.259075,0,0
3,2,1510,10.188308,73.09446,0,0
3,0,1806,10.112923,93.755692,0,0
3,6,1740,10.212308,10.497231,0,0
3,0,1807,10.102462,31.264923,0,0
3,2,1511,10.142769,52.075077,0,0
3,1,1741,10.163077,72.781227,0,0
3,5,1573,10.143077,93.732613,0,0
3,3,1446,10.172615,10.435077,0,0
3,6,1741,10.150769,31.23877,0,0
3,1,1742,10.139077,52.173229,0,0
3,0,1808,10.188616,73.092308,0,0
3,4,1511,10.111077,93.869843,0,0
3,2,1512,10.210462,10.494769,0,0
3,0,1809,10.102154,31.417847,0,0
3,1,1743,10.141846,52.068306,0,0
3,6,1742,10.161231,72.681541,0,0
3,4,1512,10.141539,93.727692,0,0
3,3,1447,10.173231,10.432307,0,0
3,5,1574,10.150461,31.379385,0,0
3,1,1744,10.139692,52.205231,0,0
3,0,1810,10.185846,72.910461,0,0
3,6,1743,10.113231,93.902153,0,0
3,4,1513,10.212615,10.496,0,0
3,5,1575,10.104,31.348923,0,0
3,6,1744,10.144308,51.758461,0,0
3,1,1745,10.159077,72.425232,0,0
3,3,1448,10.142462,93.085541,0,0
3,2,1513,10.123693,10.378769,0,0
3,4,1514,10.158462,31.123692,0,0
3,5,1576,10.177846,52.091999,0,0
3,0,1811,10.142154,72.947693,0,0
3,1,1746,10.121231,93.783691,0,0
3,6,1745,10.214154,10.497539,0,0
3,5,1577,10.104615,31.634769,0,0
3,1,1747,10.143077,52.466461,0,0
3,4,1515,10.159077,73.326157,0,0
3,0,1812,10.142462,94.006157,0,0
3,3,1449,10.123693,10.378769,0,0
3,6,1746,10.15877,31.150154,0,0
3,5,1578,10.175076,52.093231,0,0
3,1,1748,10.141846,73.004616,0,0
3,0,1813,10.121538,93.619385,0,0
3,2,1514,10.212308,10.496615,0,0
3,6,1747,10.103692,31.504,0,0
3,0,1814,10.142462,52.185539,0,0
3,5,1579,10.159385,73.172615,0,0
3,3,1450,10.140924,94.151077,0,0
3,4,1516,10.172923,10.432,0,0
3,6,1748,10.151077,31.098461,0,0
3,1,1749,10.139077,51.958462,0,0
3,0,1815,10.186153,72.779999,0,0
3,5,1580,10.112923,93.81015,0,0
3,3,1451,10.212615,10.496923,0,0
3,5,1581,10.104,31.711693,0,0
3,2,1515,10.142154,52.113232,0,0
3,6,1749,10.161538,73.015694,0,0
3,4,1517,10.142769,93.813538,0,0
3,1,1750,10.173231,10.432307,0,0
3,5,1582,10.151077,31.379999,0,0
3,3,1452,10.141539,52.384308,0,0
3,2,1516,10.185846,73.097229,0,0
3,6,1750,10.112923,94.123695,0,0
3,0,1816,10.212615,10.496923,0,0
3,2,1517,10.104308,31.713846,0,0
3,4,1518,10.145538,52.450153,0,0
3,6,1751,10.162769,73.392311,0,0
3,1,1751,10.142769,94.471382,0,0
3,5,1583,10.171385,10.433846,0,0
3,0,1817,10.148,31.367384,0,0
3,1,1752,10.139384,52.325848,0,0
3,2,1518,10.188308,73.249542,0,0
3,6,1752,10.114462,94.166458,0,0
3,4,1519,10.212923,10.497231,0,0
3,2,1519,10.103385,31.490461,0,0
3,1,1753,10.142154,52.168617,0,0
3,0,1818,10.15877,73.102158,0,0
3,6,1753,10.142462,93.81015,0,0
3,5,1584,10.123693,10.377846,0,0
3,1,1754,10.204923,31.155693,0,0
3,3,1453,10.130769,52.218769,0,0
3,6,1754,10.19877,73.078766,0,0
3,0,1819,10.110461,93.777229,0,0
3,4,1520,10.168,10.444307,0,0
3,2,1520,10.161231,31.034462,0,0
3,3,1454,10.134154,51.965538,0,0
3,0,1820,10.167384,73.077538,0,0
3,1,1755,10.142462,93.890152,0,0
3,6,1755,10.173538,10.432615,0,0
3,3,1455,10.148616,31.46677,0,0
3,1,1756,10.141231,52.295078,0,0
3,5,1585,10.188308,73.01046,0,0
3,0,1821,10.111384,93.511696,0,0
3,4,1521,10.166462,10.442769,0,0
3,3,1456,10.161231,31.510769,0,0
3,2,1521,10.132,52.44154,0,0
3,6,1756,10.168307,73.302155,0,0
3,5,1586,10.142462,93.980309,0,0
3,0,1822,10.169538,10.432,0,0
3,2,1522,10.148616,31.098154,0,0
3,6,1757,10.139692,51.962463,0,0
3,3,1457,10.188308,73.01754,0,0
3,1,1757,10.113231,93.599388,0,0
3,4,1522,10.166769,10.443077,0,0
3,0,1823,10.158462,31.375999,0,0
3,6,1758,10.135077,52.372002,0,0
3,3,1458,10.169538,72.912926,0,0
3,2,1523,10.140307,93.845535,0,0
3,1,1758,10.125539,10.379692,0,0
3,2,1524,10.204616,31.299076,0,0
3,5,1587,10.132615,52.110462,0,0
3,0,1824,10.198153,73.040306,0,0
3,4,1523,10.112308,93.846153,0,0
3,3,1459,10.212615,10.496923,0,0
3,6,1759,10.104615,31.71723,0,0
3,2,1525,10.142462,52.54277,0,0
3,4,1524,10.161231,73.399384,0,0
3,5,1588,10.142769,94.384308,0,0
3,1,1759,10.169847,10.432307,0,0
3,5,1589,10.150769,31.292,0,0
3,0,1825,10.139077,52.172001,0,0
3,2,1526,10.188616,72.641228,0,0
3,3,1460,10.113539,93.575073,0,0
3,6,1760,10.166154,10.443384,0,0
3,0,1826,10.161231,31.460308,0,0
3,5,1590,10.133538,52.348614,0,0
3,2,1527,10.167077,73.292923,0,0
3,1,1760,10.144923,94.048615,0,0
3,4,1525,10.123384,10.377539,0,0
3,1,1761,10.205231,31.302462,0,0
3,5,1591,10.130769,51.860615,0,0
3,2,1528,10.139692,72.412308,0,0
3,0,1827,10.111077,93.247696,0,0
3,3,1461,10.212615,10.497539,0,0
3,6,1761,10.104308,31.637539,0,0
3,1,1762,10.142462,52.288921,0,0
3,2,1529,10.161231,73.269234,0,0
3,4,1526,10.142769,94.21508,0,0
3,0,1828,10.172,10.434462,0,0
3,5,1592,10.151077,31.299999,0,0
3,2,1530,10.14,52.306152,0,0
3,1,1763,10.188616,72.708305,0,0
3,4,1527,10.113539,93.534462,0,0
3,6,1762,10.212308,10.496615,0,0
3,4,1528,10.102462,31.490768,0,0
3,3,1462,10.142462,52.169537,0,0
3,2,1531,10.159077,73.048309,0,0
3,5,1593,10.143077,93.651077,0,0
3,0,1829,10.17077,10.43323,0,0
3,5,1594,10.151384,31.1,0,0
3,4,1529,10.139384,51.616924,0,0
3,2,1532,10.186153,72.620003,0,0
3,3,1463,10.113231,93.278465,0,0
3,1,1764,10.168,10.444307,0,0
3,0,1830,10.161231,31.036922,0,0
3,5,1595,10.134154,52.062153,0,0
3,6,1763,10.16923,72.947998,0,0
3,4,1530,10.142462,93.829849,0,0
3,2,1533,10.172,10.43477,0,0
3,5,1596,10.148616,31.283691,0,0
3,1,1765,10.139692,52.274769,0,0
3,0,1831,10.186461,73.225227,0,0
3,6,1764,10.112616,94.40892,0,0
3,3,1464,10.212615,10.496923,0,0
3,1,1766,10.104615,31.713539,0,0
3,4,1531,10.144615,52.619076,0,0
3,6,1765,10.161538,73.410767,0,0
3,0,1832,10.139692,94.185539,0,0
3,5,1597,10.172615,10.435077,0,0
3,4,1532,10.151077,31.235693,0,0
3,3,1465,10.139384,52.158154,0,0
3,1,1767,10.188308,73.093231,0,0
3,0,1833,10.112308,93.878151,0,0
3,2,1534,10.212615,10.496923,0,0
3,6,1766,10.104308,31.716309,0,0
3,5,1598,10.142154,52.200924,0,0
3,0,1834,10.159077,72.832619,0,0
3,4,1533,10.142462,93.514771,0,0
3,1,1768,10.203077,10.458154,0,0
3,2,1535,10.202769,31.123077,0,0
3,5,1599,10.131077,52.152,0,0
3,6,1767,10.197846,72.683998,0,0
3,0,1835,10.111077,93.836311,0,0
3,4,1534,10.212923,10.497231,0,0
3,6,1768,10.104615,31.485231,0,0
3,0,1836,10.142154,52.385845,0,0
3,1,1769,10.159385,73.32,0,0
3,3,1466,10.143692,94.222153,0,0
3,2,1536,10.172,10.434462,0,0
3,0,1837,10.150769,31.292923,0,0
3,1,1770,10.139077,52.19754,0,0
3,3,1467,10.186153,72.975388,0,0
3,5,1600,10.114154,94.022461,0,0
3,4,1535,10.212615,10.496923,0,0
3,6,1769,10.103692,31.716616,0,0
3,3,1468,10.144308,52.529537,0,0
3,2,1537,10.158462,73.455383,0,0
3,1,1771,10.143385,94.424927,0,0
3,5,1601,10.172615,10.435077,0,0
3,2,1538,10.149846,31.234154,0,0
3,4,1536,10.139384,52.238155,0,0
3,0,1838,10.188,73.248619,0,0
3,3,1469,10.112923,94.32708,0,0
3,1,1772,10.212615,10.496923,0,0
3,4,1537,10.104,31.71077,0,0
3,0,1839,10.142154,52.017845,0,0
3,2,1539,10.15877,72.860619,0,0
3,5,1602,10.142462,93.54892,0,0
3,6,1770,10.123384,10.378462,0,0
3,1,1773,10.204616,31.296616,0,0
3,4,1538,10.130769,52.160923,0,0
3,3,1470,10.198153,72.914772,0,0
3,0,1840,10.110769,94.041847,0,0
3,2,1540,10.212615,10.496923,0,0
3,1,1774,10.104615,31.707384,0,0
3,5,1603,10.144615,52.480614,0,0
3,6,1771,10.159077,73.304001,0,0
3,3,1471,10.141539,93.559074,0,0
3,4,1539,10.169847,10.432307,0,0
3,3,1472,10.148923,31.285231,0,0
3,6,1772,10.130769,52.085846,0,0
3,5,1604,10.142154,72.636925,0,0
3,0,1841,10.111077,93.449539,0,0
3,1,1775,10.212923,10.496307,0,0
3,4,1540,10.104923,31.576923,0,0
3,0,1842,10.142154,52.430462,0,0
3,6,1773,10.15877,73.188004,0,0
3,3,1473,10.142462,93.812614,0,0
3,2,1541,10.172,10.434462,0,0
3,3,1474,10.152616,31.292307,0,0
3,5,1605,10.130462,52.09877,0,0
3,6,1774,10.151692,72.598465,0,0
3,0,1843,10.162769,93.586464,0,0
3,1,1776,10.166769,10.444615,0,0
3,4,1541,10.160615,31.548,0,0
3,3,1475,10.134461,52.085537,0,0
3,5,1606,10.169847,72.987999,0,0
3,0,1844,10.141846,93.832924,0,0
3,6,1775,10.178769,10.441231,0,0
3,2,1542,10.148616,31.316616,0,0
3,3,1476,10.186153,52.374153,0,0
3,0,1845,10.141231,73.500618,0,0
3,5,1607,10.169847,94.043388,0,0
3,4,1542,10.167077,10.443384,0,0
3,5,1608,10.161231,31.458462,0,0
3,0,1846,10.134154,52.497231,0,0
3,6,1776,10.169538,73.399384,0,0
3,3,1477,10.142769,94.37323,0,0
3,2,1543,10.172308,10.43477,0,0
3,0,1847,10.151077,31.196308,0,0
3,6,1777,10.139692,52.02523,0,0
3,1,1777,10.188308,72.808311,0,0
3,5,1609,10.113231,93.606155,0,0
3,4,1543,10.212923,10.497231,0,0
3,2,1544,10.104923,31.496307,0,0
3,3,1478,10.144308,52.221539,0,0
3,6,1778,10.160923,73.069229,0,0
3,5,1610,10.142462,93.792305,0,0
3,0,1848,10.169538,10.432,0,0
3,3,1479,10.151384,31.108,0,0
3,2,1545,10.139384,52.035385,0,0
3,6,1779,10.188308,72.91169,0,0
3,1,1778,10.113231,93.652306,0,0
3,4,1544,10.165846,10.442154,0,0
3,6,1780,10.160923,31.419384,0,0
3,5,1611,10.131692,52.384308,0,0
3,1,1779,10.167692,73.17292,0,0
3,0,1849,10.140924,94.104614,0,0
3,3,1480,10.172,10.434462,0,0
3,4,1545,10.151384,31.29077,0,0
3,6,1781,10.141231,52.151691,0,0
3,2,1546,10.186461,73.008926,0,0
3,1,1780,10.113231,93.923691,0,0
3,5,1612,10.214769,10.499692,0,0
3,4,1546,10.104308,31.567385,0,0
3,0,1850,10.142769,52.183079,0,0
3,6,1782,10.159077,72.929848,0,0
3,3,1481,10.143385,93.605843,0,0
3,1,1781,10.123384,10.378462,0,0
3,0,1851,10.202461,31.294462,0,0
3,2,1547,10.128307,52.429539,0,0
3,3,1482,10.198153,73.27446,0,0
3,6,1783,10.113846,94.320305,0,0
3,5,1613,10.212615,10.496923,0,0
3,0,1852,10.104615,31.711693,0,0
3,4,1547,10.144308,52.479385,0,0
