4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,223,10.240616,72.264,0,0
3,1,257,10.078462,93.099998,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,66,9.756308,72.206459,0,357
3,1,258,10.062769,10.347384,0,2
3,5,251,10.055693,31.170462,0,6
3,0,269,10.01323,51.477848,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,259,9.779693,71.79631,0,2
3,7,188,10.020616,92.435074,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,260,9.728308,72.161537,0,2
3,8,224,10.085539,10.361539,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,261,9.728308,71.745232,0,2
3,5,252,10.049846,92.163383,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,253,9.756616,72.195381,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,262,9.727693,71.745537,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,270,9.758769,72.146767,0,2
3,5,254,10.059384,92.758766,0,6
3,8,225,10.091077,10.38277,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,255,9.756616,71.777542,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,263,9.727693,71.744926,0,2
3,8,226,10.084616,92.505844,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,227,9.756616,72.216927,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,189,9.732307,72.123383,0,0
3,1,264,10.068923,10.360616,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,265,9.745539,71.971077,0,2
3,5,256,10.018461,92.275696,0,6
3,8,228,10.111692,10.403384,0,0
3,5,257,9.969846,31.323076,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,190,9.76123,71.901535,0,0
3,5,258,10.016,92.366768,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,259,9.777231,71.806152,0,6
3,0,271,10.016308,92.465233,0,2
3,1,266,10.086769,10.378462,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,260,9.777231,71.914772,0,6
3,0,272,10.016615,92.658463,0,2
3,8,229,10.077538,10.369231,0,0
3,0,273,9.969846,31.049538,0,2
3,7,191,9.994462,50.847076,0,0
3,1,267,9.989846,71.050766,0,2
3,2,66,10.496615,91.526154,0,360
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,268,9.777231,72.265846,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,269,9.70923,71.725845,0,2
3,7,192,10.085539,92.105843,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,261,9.779385,72.227692,0,6
3,1,270,10.001846,10.285846,0,2
3,8,230,10.067077,30.733538,0,0
4,2,,,,,
3,2,66,10.203692,31.264307,1,364
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,271,9.755692,71.772614,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,274,9.706769,72.102768,0,2
3,7,193,10.030154,92.213539,0,0
3,8,231,10.088615,10.372616,0,0
3,0,275,9.951385,31.203691,0,2
3,7,194,10.024923,51.268616,0,0
4,2,,,,,
3,2,67,9.756,30.791077,1,365
3,1,272,9.970462,51.017231,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,195,9.755692,71.912003,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,232,9.728308,71.751694,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,276,9.755692,71.77108,0,2
3,8,233,10.023077,92.297539,0,0
3,5,262,10.024923,10.309846,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,263,9.777231,71.914772,0,6
3,8,234,9.988308,92.638458,0,0
3,7,196,10.060923,10.353539,0,0
3,5,264,9.987692,30.79077,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,265,9.777231,71.797844,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,277,9.704308,71.719078,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,273,9.777231,71.794151,0,2
3,5,266,9.990461,92.531075,0,6
3,2,68,10.060923,10.353539,0,372
3,1,274,9.990154,30.825232,0,2
3,8,235,10.01477,50.667076,0,0
3,0,278,9.971385,71.052307,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,236,9.779693,72.150772,0,0
3,7,197,9.992616,92.740311,0,0
3,1,275,10.058154,10.350769,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,68,10.26123,51.692001,2,376
3,0,279,9.958462,72.339386,0,2
3,5,267,10.016,92.502769,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,280,9.777231,71.792305,0,2
3,1,276,9.988308,92.330154,0,2
4,2,,,,,
3,2,68,10.213538,31.241539,1,377
3,8,237,9.960615,52.113537,0,0
3,0,281,9.967077,71.984001,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,238,9.779693,72.246155,0,0
3,7,198,10.031077,10.307076,0,0
3,1,277,10.035384,30.710461,0,2
3,0,282,10.064923,51.029537,0,2
3,2,68,10.448615,72.051079,0,377
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,239,9.777538,72.264618,0,0
3,5,268,10.046769,93.033844,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,69,9.753231,9.809539,0,377
3,8,240,10.016,29.931385,0,0
3,0,283,10.082154,50.667999,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
3,2,70,9.726769,9.783077,0,378
3,8,241,9.988615,29.983692,0,0
3,1,278,9.996615,50.288307,0,2
3,5,269,10.002461,70.443382,0,6
3,0,284,10.007692,90.645844,0,2
3,7,199,10.094769,10.377846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,279,9.730769,71.747383,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,285,9.755692,71.77108,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,270,9.70923,72.102768,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,271,9.755692,72.113846,0,6
3,8,242,10.083385,92.923386,0,0
3,0,286,10.059077,10.352,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,280,9.779693,71.796616,0,2
3,5,272,10.046461,92.475388,0,6
3,7,200,10.1,10.400616,0,0
3,2,71,10.004308,30.349539,0,381
3,0,287,10.013538,50.371693,0,2
3,5,273,9.983077,70.861847,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,201,9.779693,72.197845,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,243,9.706769,72.07354,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,202,9.748923,72.140923,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,274,9.706769,72.066154,0,6
3,7,203,10.094153,92.340919,0,0
3,1,281,10.083385,10.367385,0,2
3,5,275,10.017231,30.927692,0,6
3,7,204,10.014153,51.418156,0,0
3,0,288,10.012923,72.162155,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,289,9.777231,71.792,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,244,9.706769,72.069229,0,0
3,5,276,10.093538,92.464615,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,205,9.777231,72.239075,0,0
3,0,290,10.013846,10.297846,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,8,,,,,
3,8,245,9.729231,9.785539,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
3,2,71,10.190769,30.905231,1,382
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,282,9.779385,71.840614,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,291,9.706769,72.064003,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,292,9.748923,71.763695,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,277,9.708923,72.068306,0,6
3,0,293,10.092615,92.346153,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,294,9.777231,72.230156,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,246,9.70923,71.744308,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,295,9.774769,72.170464,0,2
3,1,283,10.028,92.706459,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,206,9.730769,72.169846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,296,9.755692,71.77108,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,278,9.728308,72.10923,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,247,9.728308,72.096924,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,207,9.728308,72.111694,0,0
3,1,284,10.077538,92.65477,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,279,9.777231,71.798767,0,6
3,2,72,9.674769,9.731384,0,397
3,5,280,10.058154,30.148924,0,6
3,0,297,10.112616,50.877537,0,2
3,8,248,10.029846,71.585846,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,208,9.777231,72.203384,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,281,9.70923,72.069229,0,6
3,0,298,10.093231,92.780617,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,73,9.810154,72.255692,0,397
3,5,282,10.014153,10.298769,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,209,9.777231,71.914154,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,285,9.706769,71.723999,0,2
3,7,210,10.112616,92.304619,0,0
3,8,249,10.094769,10.386769,0,1
3,5,283,10.002153,31.429846,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,211,9.777231,71.918465,0,0
3,0,299,10.043693,92.692001,0,2
3,8,250,10.106462,10.407077,0,1
3,0,300,9.999077,30.747692,0,2
4,2,,,,,
4,2,,,,,
3,2,74,9.781846,30.554153,1,402
3,8,251,10.016308,51.279694,0,1
3,5,284,10.095693,71.83477,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,212,9.777231,72.204308,0,0
3,2,74,10.528,93.205231,0,402
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,301,9.774769,71.790154,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,252,9.708923,72.060616,0,1
3,0,302,10.092615,92.368919,0,2
3,7,213,10.108308,10.401231,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,303,9.728308,71.743385,0,2
3,8,253,10.028,92.235695,0,1
3,1,286,10.146153,10.447385,0,2
3,8,254,9.983692,31.410154,0,1
3,5,285,10.016615,51.731075,0,6
3,2,75,9.983385,72.232002,0,402
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,287,9.777231,72.137848,0,2
3,2,76,10.032923,92.912003,0,402
3,5,286,10.114462,10.415077,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,288,9.777231,71.906464,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,304,9.706769,72.061539,0,2
3,7,214,10.094461,92.231384,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,76,10.203692,10.26,0,402
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,255,9.708923,71.733231,0,1
3,1,289,10.116,92.134155,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,287,9.777231,71.798462,0,6
3,8,256,10.045846,92.575691,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,290,9.728308,72.163078,0,2
3,8,257,10.083076,10.367692,0,1
3,0,305,10.05477,31.17877,0,2
3,7,215,10.043693,51.698154,0,0
3,2,76,10.482462,72.840309,0,402
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,291,9.74923,72.168922,0,2
3,0,306,10.084308,92.773232,0,2
3,7,216,10.099692,10.400308,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,258,9.777231,71.910461,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,292,9.706769,72.061844,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,217,9.779385,72.183388,0,0
3,1,293,10.027692,92.825539,0,2
3,0,307,10.112616,10.412308,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,288,9.777231,71.916306,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,259,9.70923,72.075691,0,1
3,5,289,10.094769,92.353539,0,6
3,1,294,10.108308,10.401231,0,2
3,0,308,9.983692,30.775999,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,295,9.729846,71.747078,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,296,9.755692,72.124924,0,2
3,2,77,9.672308,9.728923,0,402
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,260,9.728923,91.861847,0,1
3,7,218,10.077847,10.37077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,290,9.756616,71.777229,0,6
3,1,297,10.056923,92.431694,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,309,9.779385,72.236618,0,2
3,1,298,10.013846,10.296923,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,78,9.770769,92.861847,1,403
3,1,299,10.016,10.3,0,2
3,8,261,10.053231,30.276922,0,1
4,2,,,,,
4,2,,,,,
3,2,78,10.283692,31.063076,1,405
3,7,219,9.968,51.840309,0,0
3,1,300,10.012308,71.519073,0,2
3,8,262,9.967384,91.854767,0,1
3,5,291,10.043385,10.318461,0,6
3,7,220,10.017538,31.188307,0,0
4,2,,,,,
3,2,79,9.734769,30.760923,1,406
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,301,9.729231,71.746155,0,2
3,7,221,10.053231,92.183998,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,302,9.765538,72.192001,0,2
3,8,263,10.022462,10.306461,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,303,9.735385,71.752617,0,2
3,5,292,10.083693,92.326157,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,293,9.74923,72.173233,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,304,9.735385,71.762154,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,310,9.720923,72.124619,0,2
3,5,294,10.008924,92.450157,0,6
3,8,264,10.041231,10.317231,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,295,9.758154,71.77877,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,305,9.730769,71.747696,0,2
3,8,265,10.028,92.162155,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,266,9.777231,72.241844,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,222,9.711385,72.146461,0,0
3,1,306,10.088307,10.379077,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,307,9.777231,71.903381,0,2
3,5,296,10.046461,92.584,0,6
3,8,267,10.096,10.396615,0,1
3,5,297,10.001846,31.1,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,223,9.779385,71.922462,0,0
3,5,298,10.048923,92.681847,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,299,9.779693,71.825233,0,6
3,0,311,10.046461,92.600311,0,2
3,1,308,10.096616,10.397231,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,300,9.777231,71.907074,0,6
3,0,312,10.046154,92.406151,0,2
3,8,268,10.1,10.399693,0,1
3,0,313,10.008307,30.604,0,2
3,7,224,10.015693,50.24369,0,0
3,1,309,9.983077,70.536308,0,2
4,2,,,,,
4,2,,,,,
3,2,80,9.784307,51.45723,2,411
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,310,9.706769,71.804001,0,2
3,2,81,10.119077,91.794151,0,411
3,5,301,10.062154,10.355692,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,311,9.756616,71.875076,0,2
3,7,225,10.080923,92.394157,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,302,9.727693,72.149536,0,6
3,1,312,10.032,10.315077,0,2
3,8,269,10.014153,30.665846,0,1
4,2,,,,,
3,2,82,9.702769,9.759077,0,412
3,0,314,10.051385,29.967691,0,2
3,1,313,10.068308,50.752922,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,314,9.755692,71.906151,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,315,9.700308,72.03508,0,2
3,7,226,10.061539,91.749847,0,0
3,8,270,10.099692,10.390462,0,1
4,0,,,,,
3,0,316,9.725538,30.766769,1,3
3,7,227,10.041538,51.082153,0,0
3,2,82,10.563077,10.846154,0,412
3,1,315,10.040923,31.747385,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,228,9.755692,71.911079,0,0
3,2,82,10.564923,93.142151,0,412
3,5,303,10.063077,10.356,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,271,9.758154,71.879692,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,317,9.728308,71.743385,0,3
3,8,272,10.060616,92.247696,0,1
3,5,303,10.592615,10.892307,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,304,9.776308,71.916,0,6
3,8,273,10.031693,92.122772,0,1
3,7,229,10.095385,10.388616,0,0
3,5,305,9.96,31.008923,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,306,9.779385,71.800308,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,318,9.706769,71.721848,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,316,9.786154,71.803383,0,2
3,5,307,9.997847,92.263077,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,317,9.730769,72.171387,0,2
3,8,274,10.051385,10.336,0,1
3,0,319,10.032616,30.644922,0,3
3,7,230,10.02,51.123692,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,308,9.749538,72.231384,0,6
3,0,320,9.98677,92.843689,0,3
3,2,82,10.568923,10.860616,0,420
3,0,321,9.988615,31.568001,0,3
3,5,309,9.980616,51.265232,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,322,9.777231,71.792618,0,3
3,1,318,9.988923,92.440308,0,2
4,2,,,,,
3,2,83,9.710154,30.745539,1,421
3,8,275,9.990461,50.808308,0,1
3,0,323,9.999077,70.365234,0,3
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,276,9.755692,72.235077,0,1
3,7,231,10.071692,10.355385,0,0
3,1,319,10.093231,31.014154,0,2
3,0,324,10.000308,51.675385,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,277,9.777231,71.801849,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,232,9.679384,72.043999,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,278,9.751693,72.129539,0,1
3,0,325,10.046154,92.749229,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,279,9.777231,71.838463,0,1
3,1,320,10.046154,92.595383,0,2
3,5,310,10.1,10.399693,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,311,9.777231,71.798157,0,6
3,2,84,10.048615,92.564613,0,427
3,1,321,10.102154,10.402769,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,84,10.23723,31.016615,1,430
3,0,326,10.046461,51.829845,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,327,9.774769,71.789848,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,312,9.706769,72.071693,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,313,9.720923,72.100616,0,6
3,8,280,10.048615,92.352615,0,1
3,0,328,10.127077,10.427692,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,322,9.720923,71.737846,0,2
3,5,314,10.047692,92.288925,0,6
3,7,233,10.129539,10.429231,0,0
3,2,85,9.983077,31.060308,0,433
3,0,329,10.01323,50.963692,0,3
3,5,315,9.984,71.367386,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,234,9.751385,72.174156,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,281,9.706769,72.06308,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,235,9.720923,72.115387,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,316,9.735385,72.092926,0,6
3,7,236,10.096616,92.620613,0,0
3,1,323,10.038154,10.322154,0,2
3,5,317,10.033846,31.023077,0,6
3,7,237,10.044616,51.368309,0,0
3,0,330,9.980616,71.927078,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,331,9.774769,71.789536,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,282,9.706769,72.071999,0,1
3,5,318,10.097231,92.387695,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,238,9.779693,72.241844,0,0
3,0,332,10.014153,10.298154,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,283,9.766154,72.019997,0,1
3,1,324,9.998154,92.475998,0,2
3,5,319,10.131077,10.423693,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,325,9.777231,71.907692,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,333,9.706769,72.103691,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,334,9.777231,71.792305,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,320,9.711385,72.113541,0,6
3,0,335,10.064,92.488922,0,3
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,336,9.777231,72.230156,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,86,9.712923,30.418461,1,440
3,8,284,10.064308,50.784615,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,337,9.777231,71.942459,0,3
3,1,326,10.016308,92.705231,0,2
4,2,,,,,
4,2,,,,,
