3,4,367,9.997539,92.595383,0,1
3,8,327,10.044,10.336308,0,0
3,4,368,10.052615,30.864307,0,1
3,0,334,10.008,51.348923,0,0
3,2,288,9.988,71.51046,0,1
3,1,308,10.009846,91.69046,0,0
3,5,293,10.017231,10.303077,0,0
3,0,335,10.088923,30.555077,0,0
3,4,369,9.988308,51.076923,0,1
3,8,328,10.009539,71.331696,0,0
3,1,309,9.996615,91.75354,0,0
3,6,274,10.054153,10.348,0,0
3,8,329,10.071384,31.13723,0,0
3,0,336,10.009846,51.918156,0,0
3,4,370,9.989231,72.422462,0,1
3,7,310,10.021846,92.908615,0,0
3,5,294,10.009539,10.294461,0,0
3,4,371,10.070769,30.825232,0,1
3,6,275,9.988,51.28677,0,0
3,0,337,10.007692,71.615692,0,0
3,3,210,9.988308,92.215385,0,106
3,2,289,10.054461,10.347692,0,1
3,0,338,10.071384,31.222155,0,0
3,8,330,10.010154,52.005848,0,0
3,1,310,9.988923,72.268921,0,0
3,3,211,10.055385,92.557541,0,106
3,5,295,9.997539,10.273539,0,0
3,1,311,10.087077,30.515385,0,0
3,2,290,9.988923,51.099693,0,1
3,6,276,10.010154,71.472923,0,0
3,8,331,9.988615,91.997849,0,0
3,3,212,10.043693,10.328308,0,106
3,0,339,10.087077,30.879692,0,0
3,7,311,10.028923,51.666771,0,0
3,6,277,9.989538,72.310768,0,0
3,4,372,10.02,92.661232,0,1
3,8,332,10.018769,10.304615,0,0
3,5,296,10.090769,31,0,0
3,6,278,10.024923,50.995998,0,0
3,7,312,10.028308,71.802155,0,0
3,0,340,9.994769,92.114464,0,0
3,2,291,10.05477,10.348,0,1
3,1,312,10.071384,31.009539,0,0
3,6,279,10.046461,51.56646,0,0
3,5,297,9.987385,72.459999,0,0
3,3,213,10.022769,92.864311,0,106
3,0,341,9.997231,10.273231,0,0
3,4,373,10.092,30.299692,0,1
3,3,214,10.008307,50.776924,0,106
3,8,333,10.007692,71.186462,0,0
3,1,313,9.988308,91.77877,0,0
3,6,280,10.054153,10.346461,0,0
3,2,292,10.072923,31.227077,0,1
3,8,334,10.010154,51.84277,0,0
3,3,215,9.988308,72.388,0,106
3,5,298,10.052923,92.349228,0,0
3,0,342,10.007077,10.283077,0,0
3,4,374,10.109846,30.571077,0,1
3,7,313,9.990769,51.425537,0,0
3,3,216,10.028,71.911079,0,106
3,5,299,10.032616,92.520615,0,0
3,1,314,10.033539,10.316,0,0
3,4,375,10.070154,30.795076,0,1
3,6,281,10.02677,51.383076,0,0
3,7,314,9.988615,71.755692,0,0
3,0,343,10.007384,92.155388,0,0
3,3,217,10.021231,10.306154,0,106
3,0,344,10.090769,30.875999,0,0
3,5,300,9.988,51.447693,0,0
3,4,376,10.048615,71.893845,0,1
3,7,315,9.995692,92.632004,0,0
3,2,293,10.041231,10.324307,0,1
3,0,345,10.089231,30.913231,0,0
3,4,377,10.010462,51.338154,0,1
3,8,335,9.98677,71.751076,0,0
3,6,282,10.017231,91.930771,0,0
3,3,218,9.991693,10.269231,0,106
3,1,315,10.046461,30.42523,0,0
3,2,294,9.988,51.080002,0,1
3,8,336,10.009846,70.85231,0,0
3,5,301,9.987692,91.080002,0,0
3,6,283,10.043385,10.326462,0,0
3,8,337,10.089231,30.826155,0,0
3,7,316,10.029846,51.39846,0,0
3,1,316,10.024307,72.128311,0,0
3,2,295,10.036923,92.935074,0,1
3,0,346,10.011385,10.297846,0,0
3,7,317,10.048615,30.867077,0,0
3,2,296,9.988923,51.355999,0,1
3,4,378,10.011692,71.768921,0,1
3,1,317,10.032616,92.262772,0,0
3,5,302,10.036,10.320616,0,0
3,0,347,10.065538,30.388924,0,0
3,1,318,10.010154,51.101231,0,0
3,2,297,9.988615,71.317535,0,1
3,4,379,10.008,91.798767,0,1
3,3,219,10.010769,10.286769,0,106
3,7,318,10.109231,30.707384,0,0
3,1,319,9.987385,51.35323,0,0
3,2,298,10.006769,71.773537,0,1
3,6,284,9.996615,92.295998,0,0
3,0,348,10.042769,10.325846,0,0
3,7,319,10.089231,30.972616,0,0
4,1,,,,,
3,1,320,9.68,30.697538,1,1
3,8,338,9.993539,10.269539,0,0
3,4,380,10.116615,30.547384,0,1
4,1,,,,,
3,1,321,9.656615,30.666769,1,2
3,6,285,10.044,10.328,0,0
3,8,339,10.146153,30.679384,0,0
3,0,349,10.008,51.807384,0,0
3,3,220,9.990769,71.963074,0,106
3,2,299,10.039692,92.20092,0,1
3,7,320,10.010769,10.295692,0,0
3,4,381,10.073231,30.890461,0,1
3,8,340,9.988,50.990463,0,0
3,0,350,10.009846,71.141228,0,0
3,3,221,9.990461,91.595383,0,106
3,1,322,10.046461,10.340307,0,2
3,4,382,10.030461,30.931076,0,1
3,6,286,10.046461,51.384308,0,0
3,5,303,10.007077,72.140617,0,0
3,7,321,10.019384,92.394768,0,0
3,8,341,10.019384,10.305231,0,0
3,5,304,10.091385,31.014769,0,0
3,2,300,10.027385,51.652924,0,1
3,7,322,10.028,72.339386,0,0
3,1,323,10.032616,92.879692,0,2
3,6,287,10.02677,10.309846,0,0
3,4,383,10.027692,30.648924,0,1
3,8,342,10.011385,51.149845,0,0
3,0,351,9.985538,71.763695,0,0
3,3,222,10.010154,92.124619,0,106
3,2,301,10.008924,10.284924,0,1
3,1,324,10.109538,30.616922,0,2
3,6,288,9.988308,51.569847,0,0
3,7,323,10.011077,71.933228,0,0
3,4,384,10.014153,92.370766,0,1
3,5,305,10.053846,10.347692,0,0
3,8,343,10.071384,31.226154,0,0
3,6,289,10.008924,52.094154,0,0
3,4,385,9.987385,72.536613,0,1
3,1,325,10.02,92.942772,0,2
3,7,324,10.021539,10.307384,0,0
3,4,386,10.090769,30.875692,0,1
3,2,302,9.988,51.409229,0,1
3,1,326,10.011385,71.777229,0,2
3,8,344,9.996923,92.387695,0,0
3,0,352,10.053846,10.345538,0,0
3,4,387,10.071384,31.219385,0,1
3,6,290,10.009231,52.072308,0,0
3,7,325,9.991385,72.221535,0,0
3,3,223,10.022154,92.546463,0,106
3,8,345,10.008924,10.293846,0,0
3,5,306,10.070769,30.833847,0,0
3,2,303,10.024923,51.424309,0,1
3,6,291,10.008,72.080002,0,0
3,4,388,9.988308,91.659081,0,1
3,1,327,10.043693,10.327692,0,2
3,0,353,10.089231,30.866154,0,0
3,7,326,10.010462,51.403385,0,0
3,2,304,9.600924,9.65723,0,1
3,3,224,10.028615,29.18523,0,106
3,7,327,10.027385,49.77446,0,0
3,0,354,10.010462,70.387077,0,0
3,1,328,9.990769,90.550766,0,2
3,5,307,10.043385,10.327385,0,0
3,1,329,10.089231,30.855385,0,2
3,3,225,10.026154,51.419079,0,106
3,7,328,10.028,71.991074,0,0
3,2,305,10.036307,92.507385,0,1
3,4,389,10.014153,10.299077,0,1
3,0,355,10.047692,30.949539,0,0
3,3,226,10.024923,51.710155,0,106
3,1,330,10.027077,72.574463,0,2
3,6,292,10.033231,92.962463,0,0
3,5,308,10.033231,10.317231,0,0
3,0,356,10.067693,30.740307,0,0
3,2,306,10.009846,51.092308,0,1
3,4,390,9.990769,71.342155,0,1
3,7,329,10.012615,91.743385,0,0
3,3,227,10.003385,10.279385,0,106
3,0,357,10.06523,30.622154,0,0
3,1,331,9.988,51.391998,0,2
3,2,307,10.026462,71.839073,0,1
3,8,346,10.032923,92.397232,0,0
3,7,330,10.036,10.319077,0,0
3,5,309,10.068,30.434155,0,0
3,4,391,10.029538,51.069538,0,1
3,8,347,9.988,71.664001,0,0
3,3,228,9.66923,9.732,0,106
3,7,331,10.028615,29.523077,0,0
3,6,293,10.018769,50.02523,0,0
3,5,310,9.988923,70.400307,0,0
3,0,358,10.021846,90.265846,0,0
3,8,348,10.008307,10.284307,0,0
3,4,392,10.075384,30.681231,0,1
3,5,311,9.997539,51.141232,0,0
3,0,359,10.007384,71.490463,0,0
3,7,332,9.988615,91.957848,0,0
3,1,332,10.054461,10.337539,0,2
3,7,333,10.074154,31.090462,0,0
3,4,393,10.017846,51.531693,0,1
3,3,229,9.989231,72.232925,0,106
3,5,312,10.019077,92.819077,0,0
3,8,349,10.011385,10.287385,0,0
3,5,313,10.050154,30.806154,0,0
3,0,360,9.997539,51.150154,0,0
3,3,230,10.008615,71.480614,0,106
3,2,308,9.997231,91.928925,0,1
3,7,334,10.042154,10.326154,0,0
3,4,394,10.049539,31.079384,0,1
4,3,,,,,
3,3,231,9.68,30.691692,1,107
3,8,350,10.014153,10.290154,0,0
3,5,314,10.108,30.930769,0,0
3,6,294,9.997847,51.428001,0,0
3,0,361,10.008307,71.611694,0,0
3,7,335,10.024615,92.115692,0,0
3,2,309,10.043693,10.327692,0,1
3,0,362,10.089231,30.868616,0,0
3,7,336,10.009846,51.493847,0,0
3,3,232,9.989538,72.008926,0,107
3,6,295,10.017538,92.288925,0,0
3,1,333,10.008924,10.284924,0,2
3,7,337,10.109538,30.619385,0,0
3,8,351,9.996,51.55846,0,0
3,6,296,10.047077,71.760925,0,0
3,3,233,10.015077,92.447075,0,107
3,4,395,10.109538,10.410461,0,1
3,8,352,10.071384,31.210154,0,0
3,5,315,10.044308,51.909229,0,0
3,7,338,9.990154,72.499695,0,0
3,6,297,10.036923,92.820305,0,0
3,0,363,10.019384,10.304308,0,0
3,7,339,10.090769,30.755384,0,0
3,5,316,9.990461,51.334152,0,0
3,6,298,10.010154,71.755997,0,0
3,4,396,9.990461,92.186462,0,1
3,1,334,10.044308,10.336308,0,2
3,4,397,10.052,30.698154,0,1
3,7,340,10.009846,50.961845,0,0
3,0,364,9.988,71.378151,0,0
3,6,299,10.009231,91.550461,0,0
3,5,317,10.018769,10.303692,0,0
3,8,353,10.092,30.919077,0,0
3,4,398,9.988615,51.133232,0,1
3,1,335,10.009231,71.680305,0,2
3,6,300,9.996615,91.835693,0,0
3,2,310,10.051692,10.344923,0,1
3,0,365,10.071692,31.230154,0,0
3,6,301,10.007384,51.894463,0,0
3,3,234,9.628923,9.685231,0,107
3,1,336,10.037847,29.884924,0,2
3,5,318,9.988,50.353539,0,0
3,0,366,10.007692,70.487999,0,0
3,7,341,9.990461,90.835388,0,0
3,6,302,10.054461,10.347692,0,0
3,2,311,10.071384,31.224001,0,1
3,0,367,10.009539,51.607693,0,0
3,1,337,9.989231,72.002464,0,2
3,8,354,10.019692,92.226463,0,0
3,4,399,10.018769,10.303692,0,1
3,0,368,10.091077,30.908615,0,0
3,7,342,10.024923,51.391384,0,0
3,1,338,10.027385,72.364616,0,2
3,3,235,9.996615,92.92923,0,107
3,5,319,10.052,10.344308,0,0
3,1,339,10.071384,30.636307,0,2
3,8,355,10.046769,51.198154,0,0
3,6,303,10.007077,72.228615,0,0
3,7,343,10.021846,92.569542,0,0
3,2,312,10.016923,10.301847,0,1
3,1,340,10.093231,30.773846,0,2
3,7,344,10.027385,51.508923,0,0
3,3,236,10.027385,72.079384,0,107
3,6,304,9.988615,92.53569,0,0
3,5,320,10.044,10.336923,0,0
3,8,356,10.049846,30.992308,0,0
3,3,236,10.491385,51.715385,0,107
3,4,400,9.990461,72.640617,0,1
3,1,341,10.008924,92.873535,0,2
3,6,305,10.019384,10.305231,0,0
3,8,357,10.093846,31.020308,0,0
3,4,401,9.988,51.371693,0,1
3,7,345,10.011077,71.781227,0,0
3,3,237,9.999077,92.30677,0,107
3,2,313,10.051077,10.344308,0,1
3,8,358,10.073846,30.773539,0,0
3,6,306,10.010154,51.304615,0,0
3,1,342,9.988,71.764305,0,2
3,3,238,10.019384,92.096924,0,107
3,7,346,10.013846,10.299692,0,0
3,5,321,10.048307,31.015385,0,0
3,2,314,9.987692,51.507076,0,1
3,1,343,10.009231,71.679695,0,2
3,8,359,9.996923,92.052612,0,0
3,0,369,10.054153,10.346461,0,0
3,4,402,10.076307,31.245539,0,1
3,8,360,10.009846,51.910152,0,0
3,7,347,9.989538,72.374153,0,0
3,5,322,10.019692,92.818153,0,0
3,6,307,10.019692,10.305538,0,0
3,4,403,10.091077,30.939384,0,1
3,1,344,9.988615,51.485847,0,2
3,5,323,10.008924,72.064926,0,0
3,2,315,9.994769,92.458771,0,1
3,7,348,10.052,10.344308,0,0
3,2,316,10.071077,30.643692,0,1
3,1,345,10.044308,51.189232,0,2
3,0,370,10.004616,71.838768,0,0
3,6,308,10.055077,92.311996,0,0
3,3,239,10.008924,10.284924,0,107
3,7,349,10.112,30.686769,0,0
3,1,346,9.988,51.369537,0,2
3,8,361,10.027385,71.907074,0,0
3,5,324,10.02523,92.202461,0,0
3,4,404,10.03723,10.321231,0,1
3,8,362,10.067693,30.620615,0,0
3,7,350,10.010154,51.236923,0,0
3,1,347,9.988308,71.804001,0,2
3,5,325,10.008924,91.49015,0,0
3,2,317,10.007692,10.283692,0,1
3,1,348,10.109231,30.776308,0,2
3,0,371,9.985847,51.415077,0,0
3,4,405,10.009231,71.797234,0,1
3,7,351,9.988308,92.092003,0,0
3,8,363,10.032923,10.316923,0,0
3,5,326,10.078154,30.943077,0,0
3,6,309,10.010462,51.481232,0,0
3,4,406,10.005846,71.949844,0,1
3,0,372,10.046461,92.42923,0,0
3,1,349,10.009231,10.285231,0,2
3,4,407,10.109538,30.390154,0,1
3,3,240,9.988615,51.184307,0,107
3,8,364,10.007692,71.731079,0,0
3,6,310,10.015385,92.251076,0,0
3,0,373,10.051077,10.344308,0,0
3,7,352,10.071384,30.780001,0,0
3,4,408,10.010154,50.873848,0,1
3,3,241,9.987077,71.272926,0,107
3,1,350,10.02,91.577232,0,2
3,2,318,10.019077,10.304,0,1
3,4,409,10.091385,30.807384,0,1
3,8,365,10.024923,51.436615,0,0
3,5,327,10.028308,72.28154,0,0
3,7,353,9.988308,92.709541,0,0
3,3,242,10.044,10.336923,0,107
3,8,366,10.050154,31.073847,0,0
3,6,311,10.009846,51.292614,0,0
3,2,319,9.988,71.671692,0,1
3,4,410,10.046461,92.014465,0,1
3,1,351,10.001846,10.277846,0,2
3,2,320,10.068,30.781538,0,1
3,6,312,10.006154,51.585537,0,0
3,8,367,10.010769,72.107079,0,0
3,7,354,9.990461,92.260002,0,0
3,0,374,10.041846,10.335384,0,0
3,7,355,10.052,31.182154,0,0
3,6,313,10.008615,51.473846,0,0
3,5,328,10.02523,72.112,0,0
3,1,352,10.030154,92.785233,0,2
3,2,321,10.016308,10.30123,0,1
3,4,411,10.091077,30.618769,0,1
3,3,243,9.990461,51.068001,0,107
3,8,368,10.009539,70.990768,0,0
3,1,353,9.997231,91.248619,0,2
3,7,356,10.056308,10.350154,0,0
3,5,329,10.071384,30.798153,0,0
3,2,322,10.007692,51.441845,0,1
3,4,412,9.988923,72.064003,0,1
3,3,244,10.019692,92.080002,0,107
3,8,369,10.019692,10.305538,0,0
3,5,330,10.093538,30.947384,0,0
3,4,413,9.988,51.638462,0,1
3,2,323,10.008924,72.140617,0,1
3,3,245,9.999385,92.513542,0,107
3,1,354,10.054461,10.347692,0,2
3,2,324,10.071384,31.223078,0,1
3,7,357,10.012615,51.827694,0,0
3,5,331,9.988923,72.580925,0,0
3,3,246,10.019692,92.834152,0,107
3,6,314,10.018769,10.303692,0,0
3,8,370,10.091385,30.927692,0,0
3,1,355,10.024923,51.689537,0,2
3,3,247,10.028615,72.660927,0,107
3,4,414,9.988308,93.105537,0,1
3,2,325,10.041231,10.332616,0,1
3,1,356,10.052615,31.095078,0,2
3,4,415,10.046461,51.539692,0,1
3,5,332,10.005846,72.42308,0,0
3,7,358,10.011692,92.68277,0,0
3,3,248,10.019077,10.304,0,107
3,0,375,10.091077,30.877232,0,0
3,8,371,9.990769,51.332001,0,0
3,2,326,10.045846,71.329536,0,1
3,5,333,10.01477,92.180923,0,0
3,1,357,10.046461,10.338769,0,2
3,7,359,10.030461,31.024616,0,0
3,3,249,10.010769,51.551079,0,107
3,6,315,9.987077,71.960617,0,0
3,2,327,10.019384,92.101234,0,1
3,8,372,10.019692,10.304615,0,0
3,4,416,10.090769,31.000616,0,1
3,0,376,9.988,51.305847,0,0
3,2,328,10.044923,71.698463,0,1
3,6,316,9.998154,92.403694,0,0
3,7,360,10.046154,10.32923,0,0
3,4,417,10.091692,30.936308,0,1
3,3,250,10.010154,51.504925,0,107
3,2,329,9.988923,71.899078,0,1
3,6,317,10.019384,92.241539,0,0
3,8,373,10.001846,10.277846,0,0
3,5,334,10.068,30.789539,0,0
3,3,251,10.008307,51.576309,0,107
3,4,418,10.010769,71.92585,0,1
3,1,358,9.988,92.283386,0,2
3,7,361,10.046154,10.339077,0,0
3,5,335,10.050462,30.986769,0,0
3,0,377,10.007692,51.253231,0,0
3,8,374,9.988308,71.839386,0,0
3,3,252,10.008,92.046768,0,107
3,2,330,10.011385,10.296308,0,1
3,1,359,10.048307,30.736307,0,2
3,8,375,9.988615,51.203075,0,0
3,3,253,10.008615,71.480927,0,107
3,6,318,9.999077,91.938766,0,0
3,0,378,10.053846,10.346154,0,0
3,7,362,10.071692,31.243385,0,0
3,1,360,10.012615,52.071384,0,2
3,3,254,9.991385,72.784309,0,107
3,6,319,10.022154,93.096306,0,0
3,4,419,10.021231,10.306154,0,1
3,0,379,10.090769,30.806154,0,0
3,5,336,9.990461,51.249538,0,0
3,6,320,10.009539,71.723999,0,0
3,3,255,9.648308,9.711077,0,107
4,4,,,,,
3,4,420,9.738461,50.157845,1,2
3,0,380,10.053846,70.659386,0,0
3,7,363,10.012923,91.32708,0,0
3,6,321,10.001846,10.277846,0,0
3,2,331,10.027385,30.886154,0,1
3,3,256,10.027385,51.326153,0,107
3,7,364,10.009846,71.943695,0,0
3,1,361,9.990461,92.42923,0,2
3,8,376,10.02677,10.309846,0,0
3,5,337,10.071384,30.728308,0,0
3,2,332,10.044308,51.276306,0,1
3,3,257,9.988308,71.864311,0,107
3,0,381,10.019077,92.226768,0,0
3,6,322,10.009231,10.285231,0,0
3,8,377,10.109846,30.393538,0,0
3,5,338,9.988308,51.291691,0,0
3,4,421,10.008,71.428001,0,2
3,1,362,9.998154,91.404922,0,2
3,7,365,10.047077,10.330153,0,0
3,4,422,10.094153,30.799385,0,2
3,2,333,10.010154,51.709232,0,1
3,3,258,9.992,72.183075,0,107
3,1,363,10.010154,92.386772,0,2
3,0,382,9.997847,10.273847,0,0
3,4,423,10.089847,30.516001,0,2
3,6,323,9.989538,50.789539,0,0
3,5,339,10.007692,71.112617,0,0
3,8,378,9.988308,91.772003,0,0
3,7,366,10.025846,10.309846,0,0
3,5,340,10.104,30.917231,0,0
3,4,424,10.010462,51.264614,0,2
3,6,324,9.988,71.800613,0,0
3,2,334,10.017231,91.88369,0,1
3,1,364,10.009846,10.285846,0,2
3,0,383,10.10677,30.597847,0,0
3,5,341,9.989538,51.384617,0,0
3,4,425,10.008924,71.832619,0,2
3,8,379,9.988,92.249847,0,0
3,2,335,10.027385,10.311384,0,1
3,4,426,10.024923,30.788923,0,2
3,7,367,10.011385,51.494461,0,0
3,8,380,9.988308,72.107079,0,0
3,0,384,10.008615,91.995384,0,0
3,3,259,10.010462,10.287385,0,107
3,0,385,10.10677,30.602461,0,0
3,8,381,9.989538,51.16246,0,0
3,4,427,10.008924,71.568306,0,2
3,6,325,9.988308,91.896004,0,0
3,7,368,10.027077,10.311077,0,0
3,4,428,10.032616,30.642155,0,2
3,3,260,10.029538,51.120922,0,107
3,0,386,9.988,71.77446,0,0
3,1,365,10.009846,92.050461,0,2
3,2,336,10.018769,10.303692,0,1
3,7,369,10.091077,30.920307,0,0
3,6,326,9.988308,51.224308,0,0
3,4,429,10.007692,71.456306,0,2
3,5,342,9.996923,91.93354,0,0
3,8,382,10.053846,10.347692,0,0
3,4,430,10.071384,31.226461,0,2
3,6,327,10.008615,52.084614,0,0
3,0,387,9.987385,72.573845,0,0
3,3,261,10.011692,92.875076,0,107
3,2,337,10.005846,10.29077,0,1
3,0,388,10.070461,30.696922,0,0
3,4,431,9.988,51.250462,0,2
3,6,328,10.009231,71.460922,0,0
3,7,370,9.988308,91.755997,0,0
3,1,366,10.054153,10.346461,0,2
3,7,371,10.071384,31.256308,0,0
3,0,389,10.046461,51.917847,0,0
3,2,338,9.989231,72.783997,0,1
3,3,262,10.041538,93.285538,0,107
3,4,432,10.021231,10.306154,0,2
3,3,263,10.092,30.807077,0,107
3,0,390,9.988615,51.113232,0,0
3,6,329,10.008924,71.611694,0,0
3,1,367,10.032616,92.166458,0,2
3,2,339,10.043077,10.326154,0,1
3,4,433,10.089231,30.740923,0,2
3,7,372,10.012923,51.172615,0,0
3,6,330,9.987077,71.975998,0,0
3,1,368,10.010462,92.170151,0,2
3,0,391,9.990461,10.267385,0,0
3,4,434,10.055077,30.429539,0,2
3,6,331,10.005846,50.915077,0,0
3,3,264,10.046461,71.18708,0,107
3,8,383,9.988,91.840919,0,0
3,5,343,10.026154,10.309231,0,0
3,8,384,10.071384,30.669538,0,0
3,3,265,10.044,51.440308,0,107
3,0,392,9.989538,72.017845,0,0
3,4,435,10.019692,92.360924,0,2
3,1,369,10.011385,10.288308,0,2
3,7,373,10.112,30.732307,0,0
3,4,436,9.988308,51.294769,0,2
3,8,385,10.027692,71.704926,0,0
3,2,340,10.022769,92.17231,0,1
3,6,332,10.033846,10.317846,0,0
3,4,437,10.076,30.879692,0,2
3,2,341,10.006461,51.316921,0,1
3,1,370,9.988,71.928001,0,2
3,5,344,10.010154,92.084,0,0
3,7,374,10.013846,10.289846,0,0
3,8,386,10.109846,30.957539,0,0
3,2,342,9.988308,51.83754,0,1
3,4,438,10.011385,72.080925,0,2
3,0,393,9.988308,92.358772,0,0
3,6,333,10.032923,10.316,0,0
3,4,439,10.067693,30.771692,0,2
3,0,394,10.007692,51.481232,0,0
3,8,387,10.005846,72.067078,0,0
3,2,343,10.044308,92.26123,0,1
3,5,345,10.008924,10.284924,0,0
3,8,388,10.109231,30.611692,0,0
3,6,334,9.988,51.398155,0,0
3,4,440,10.008924,71.900925,0,2
3,3,266,9.990769,92.069847,0,107
3,2,344,10.033539,10.317538,0,1
3,8,389,10.067693,30.913847,0,0
3,7,375,10.029231,51.546154,0,0
3,0,395,9.988,72.245232,0,0
3,3,267,10.008,92.604309,0,107
3,4,441,10.011385,10.296308,0,2
3,1,371,10.047384,30.737539,0,2
3,7,376,9.990769,51.431385,0,0
3,8,390,10.010462,71.832001,0,0
3,2,345,9.988,91.835075,0,1
3,0,396,10.041846,10.333846,0,0
3,7,377,10.049846,31.187077,0,0
3,1,372,10.009231,51.547386,0,2
3,8,391,9.988,71.929535,0,0
3,6,335,10.007692,92.275696,0,0
3,4,442,10.011385,10.296308,0,2
3,8,392,10.050769,30.748615,0,0
3,5,346,9.988615,51.144306,0,0
3,6,336,10.009231,71.540924,0,0
3,2,346,9.996923,91.811691,0,1
3,7,378,10.056308,10.350154,0,0
3,4,443,10.071384,30.798769,0,2
3,1,373,10.007692,51.387077,0,2
3,2,347,9.628923,9.685231,0,1
3,0,397,10.035384,29.796923,0,0
3,4,444,9.990461,50.417233,0,2
3,8,393,10.010154,70.514153,0,0
3,3,268,9.990769,90.797539,0,107
3,7,379,10.056616,10.349846,0,0
3,4,445,10.071384,31.003693,0,2
3,0,398,10.046461,51.54554,0,0
3,5,347,9.989538,72.431694,0,0
3,6,337,10.023077,92.916,0,0
3,3,269,10.009539,10.285539,0,107
3,2,348,10.107077,30.685539,0,1
3,6,338,9.988,51.417847,0,0
3,1,374,10.028308,71.804306,0,2
3,8,394,9.996923,92.102158,0,0
3,4,446,10.054461,10.348308,0,2
3,1,375,10.071692,31.002153,0,2
3,2,349,10.007077,51.579693,0,1
3,6,339,9.988308,72.089539,0,0
3,8,395,10.046769,92.137535,0,0
3,3,270,9.998769,10.275692,0,107
3,1,376,10.087077,30.582769,0,2
3,7,380,9.990769,51.300308,0,0
3,0,399,10.007692,71.294464,0,0
3,5,348,9.989231,91.891075,0,0
3,6,340,10.043385,10.328,0,0
3,2,350,10.089231,30.585539,0,1
3,3,271,10.011077,51.14246,0,107
3,1,377,9.98677,71.628311,0,2
3,7,381,10.021846,92.055382,0,0
3,0,400,10.001846,10.277846,0,0
3,4,447,10.06523,30.794462,0,2
3,2,351,10.006154,51.563694,0,1
3,8,396,10.010769,72.169228,0,0
3,6,341,9.988,92.531693,0,0
3,3,272,10.043693,10.336923,0,107
3,1,378,10.050154,31.014769,0,2
3,0,401,10.008924,51.260921,0,0
3,6,342,9.998154,71.643074,0,0
3,7,382,10.046769,92.023079,0,0
3,4,448,9.986462,10.262462,0,2
3,1,379,10.048307,30.528,0,2
3,0,402,10.025538,51.057232,0,0
3,7,383,10.010769,71.690155,0,0
3,2,352,10.015077,92.148926,0,1
3,8,397,10.051692,10.344,0,0
3,5,349,10.071692,31.108923,0,0
3,2,353,10.009846,51.669846,0,1
3,0,403,9.987077,72.118767,0,0
3,6,343,10.008924,92.29908,0,0
3,7,384,10.008924,10.295384,0,0
3,4,449,10.080923,30.878769,0,2
3,5,350,10.024923,51.37569,0,0
3,2,354,10.026462,72.167076,0,1
3,0,404,9.988308,92.680923,0,0
3,8,398,10.054461,10.348308,0,0
3,5,351,10.073846,31.013845,0,0
3,7,385,10.007692,51.670155,0,0
3,4,450,9.990769,72.155693,0,2
3,0,405,10.017538,92.523384,0,0
3,2,355,10.016923,10.301847,0,1
3,1,380,10.090769,30.787693,0,2
3,5,352,9.988,51.355999,0,0
3,3,273,10.008924,71.746155,0,107
3,4,451,10.024923,92.27446,0,2
3,8,399,10.033539,10.316615,0,0
3,4,452,10.070461,30.879385,0,2
3,7,386,10.027077,51.50246,0,0
3,0,406,10.022462,71.85508,0,0
3,5,353,10.008924,92.323074,0,0
3,1,381,10.008924,10.284924,0,2
3,4,453,10.112308,30.611385,0,2
3,6,344,9.988,51.517845,0,0
3,3,274,10.008924,72.009232,0,107
3,5,354,9.988923,92.251381,0,0
3,7,387,10.033231,10.316308,0,0
3,2,356,10.068,30.632307,0,1
3,1,382,10.009231,51.228001,0,2
3,8,400,9.988308,71.208618,0,0
3,0,407,10.025846,91.388,0,0
3,5,355,10.019384,10.305231,0,0
3,2,357,10.091077,31.013231,0,1
3,1,383,9.988308,51.535076,0,2
3,0,408,10.008615,71.777847,0,0
3,4,454,9.999385,92.405846,0,2
3,8,401,10.054153,10.346461,0,0
3,4,455,10.071384,31.254154,0,2
3,1,384,10.046769,52.135693,0,2
3,7,388,9.990461,73.005234,0,0
3,2,358,10.017231,93.04554,0,1
3,3,275,9.992,10.269539,0,107
3,1,385,10.091077,30.678461,0,2
3,5,356,10.02523,51.275383,0,0
3,0,409,10.008307,72.003387,0,0
3,4,456,9.995077,92.231079,0,2
3,6,345,10.045539,10.328615,0,0
3,1,386,10.089231,30.933231,0,2
3,5,357,10.009539,51.59354,0,0
3,2,359,9.989231,72.09169,0,1
3,7,389,10.022462,92.339073,0,0
3,8,402,10.008924,10.284924,0,0
3,5,358,10.109231,30.60923,0,0
3,6,346,9.988,51.142769,0,0
3,7,390,10.008924,71.495079,0,0
3,1,387,9.997231,91.889229,0,2
3,3,276,10.044923,10.328923,0,107
3,8,403,10.089539,30.963078,0,0
3,4,457,10.011385,51.513847,0,2
3,5,359,9.988923,72.207382,0,0
3,0,410,10.019384,92.603073,0,0
3,7,391,10.002153,10.279077,0,0
3,5,360,10.067693,30.538155,0,0
3,0,411,9.987077,51.214767,0,0
3,1,388,10.009231,71.539078,0,2
3,4,458,9.988,91.638458,0,2
3,8,404,10.032308,10.315385,0,0
3,4,459,10.067693,30.642155,0,2
3,0,412,10.008615,51.240925,0,0
3,2,360,9.988,71.617233,0,1
3,1,389,10.009846,92.069542,0,2
3,5,361,10.001846,10.277846,0,0
3,0,413,10.06523,30.753231,0,0
3,4,460,10.008307,51.488308,0,2
3,8,405,10.008924,71.735077,0,0
3,1,390,9.990769,91.948921,0,2
3,6,347,10.044,10.337539,0,0
