3,7,248,10.064308,10.34123,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,226,9.736308,71.863075,0,41
3,5,290,10.050154,92.424614,0,3
3,7,249,10.072308,10.364,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,227,9.765231,71.884613,0,41
3,2,208,10,93.036003,0,7
3,8,221,10.092308,10.368308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,291,9.743692,71.764,0,3
3,8,222,10.059384,92.426765,0,0
3,0,251,10.020616,10.304615,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,228,9.775077,71.905228,0,41
3,5,292,10.007384,92.308617,0,3
3,7,250,10.058769,10.334769,0,0
3,6,229,10.021539,31.245539,0,41
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,209,9.772615,71.907997,0,7
3,7,251,10.008615,92.499077,0,0
3,6,230,10.058769,10.334769,0,41
3,7,252,10.011077,31.196922,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,223,9.770461,71.903694,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,253,9.685846,72.027382,0,0
3,6,231,10.058154,92.295387,0,41
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,252,9.714154,72.168617,0,0
3,6,232,10.062462,10.347384,0,41
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,254,9.699693,71.822151,0,0
3,1,239,10.054461,92.439384,0,4
3,5,293,10.022769,10.306769,0,3
3,6,233,10.052923,30.767693,0,41
3,2,210,9.976308,51.262463,0,7
3,7,255,10.025846,71.418465,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,234,9.745846,72.167694,0,41
3,7,256,10.058461,92.86554,0,0
3,2,211,10.024615,10.308616,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,212,9.770461,71.904617,0,7
3,7,257,10.007692,92.422768,0,0
3,0,253,10.060308,10.336308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,235,9.746154,71.884003,0,41
3,7,258,10.058769,92.18985,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,254,9.678769,72.089539,0,0
3,2,213,10.078154,10.363077,0,7
3,6,236,9.975385,30.932922,0,41
3,0,255,10.080615,51.304306,0,0
3,5,294,10.01323,71.835693,0,3
3,1,240,10.051692,92.411079,0,4
3,8,224,10.043385,10.335384,0,0
3,5,295,10.052,31.087076,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,259,9.728,71.888306,0,0
3,2,214,10.075384,92.160309,0,7
3,1,241,9.994769,10.287692,0,4
3,6,237,10.081538,30.748922,0,41
3,7,260,9.976308,51.521847,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,296,9.788615,72.219696,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,225,9.704308,72.047691,0,0
3,0,256,10.108308,92.169846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,297,9.761847,71.783691,0,3
3,2,215,10.083693,92.450157,0,7
3,1,242,9.997539,10.28,0,4
3,5,298,10.077538,30.58523,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,226,9.761539,71.952309,0,0
3,2,216,10.038154,92.356926,0,7
3,5,299,10.042461,10.325539,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,300,9.770461,71.790771,0,3
3,0,257,10.008,92.24646,0,0
3,8,227,10.058769,10.334769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,261,9.746154,71.88092,0,0
4,6,,,,,
4,6,,,,,
3,6,238,9.720923,51.377846,2,43
3,5,301,10.016615,71.786461,0,3
3,0,258,10.023077,92.149849,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,217,9.743692,72.198463,0,7
3,5,302,10.015693,10.300615,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,262,9.728923,71.860306,0,0
3,2,218,10.033846,92.197845,0,7
3,8,228,10.040923,10.324924,0,0
3,1,243,10.034462,30.802462,0,4
3,6,239,10.017846,51.102768,0,43
3,7,263,10.034462,71.748001,0,0
3,2,219,10.015077,92.148926,0,7
3,0,259,10.075692,10.360616,0,0
3,7,264,10.002461,31.030153,0,0
3,1,244,10.057231,51.517845,0,4
3,8,229,9.974154,72.030464,0,0
3,6,240,10.026154,92.14769,0,43
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,230,9.746154,72.208,0,0
3,5,303,10.033539,10.318461,0,3
3,0,260,10.036,31.002153,0,0
3,7,265,10.050462,51.304924,0,0
3,8,231,9.973846,71.66523,0,0
3,1,245,10.051692,92.028,0,4
4,6,,,,,
3,6,241,9.8,30.836615,1,44
3,5,304,10.030769,50.798771,0,3
3,0,261,10.032,71.223694,0,0
3,1,246,10.057846,10.333846,0,4
3,8,232,10.031077,31.31723,0,0
3,0,262,10.081846,51.919079,0,0
3,7,266,10.008,72.618462,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,242,9.772923,71.794151,0,44
3,0,263,10.008924,92.612923,0,0
3,1,247,10.058769,10.334769,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,233,9.760615,71.991997,0,0
3,5,305,10.028,92.440926,0,3
3,1,248,10.014153,10.290154,0,4
3,2,220,10.056616,30.829231,0,7
3,6,243,9.956923,51.076614,0,44
3,7,267,9.995384,71.363075,0,0
3,8,234,9.981846,91.53231,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,249,9.772615,72.270462,0,4
3,5,306,9.999385,10.292923,0,3
3,0,264,10.083693,30.649847,0,0
3,7,268,10.036923,51.429539,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,221,9.770154,72.16523,0,7
3,0,265,10.007692,92.638771,0,0
3,1,250,10.061231,10.337231,0,4
3,8,235,10.039077,30.753231,0,0
3,2,222,10.023077,50.939075,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,307,9.743692,71.764305,0,3
3,8,236,10.06,92.396309,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,251,9.678769,72.09169,0,4
3,8,237,10.112308,10.404923,0,0
3,0,266,9.972308,31.040308,0,0
3,7,269,10.058154,51.024616,0,0
3,2,223,9.973538,71.590462,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,252,9.770154,72.179382,0,4
3,0,267,10.007692,92.759384,0,0
3,7,270,10.058769,10.334769,0,0
4,6,,,,,
3,6,244,9.676616,30.698154,1,45
3,1,253,10.037847,50.808922,0,4
3,2,224,10.059384,10.343385,0,7
3,1,254,10.085846,31.337538,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,271,9.714154,71.846771,0,0
3,1,255,10.058461,92.416924,0,4
3,0,268,10.050154,10.334154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,308,9.742461,71.872002,0,3
3,6,245,10.012615,92.268311,0,45
3,1,256,10.086769,10.364307,0,4
3,6,246,10.039077,31.222155,0,45
3,8,238,10.023385,51.577847,0,0
3,5,309,9.977231,72.177849,0,3
3,0,269,10.023385,92.512001,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,257,9.743692,72.194153,0,4
3,5,310,10.032923,10.317846,0,3
3,1,258,10.036615,30.992001,0,4
3,2,225,10.061231,51.28677,0,7
3,8,239,9.973846,71.636925,0,0
3,0,270,10.049846,92.025536,0,0
3,7,272,10.054153,10.337231,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,4,10,10.205231,51.62431,2,965
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,311,9.736,71.794464,0,3
3,1,259,10.052308,92.211998,0,4
3,6,247,10.064,10.355692,0,45
3,0,271,10.049846,30.613846,0,0
3,1,260,10.004,51.018463,0,4
3,2,226,10.052615,71.532616,0,7
3,5,312,9.973846,92.104614,0,3
3,7,273,10.088307,10.365231,0,0
3,8,240,10.000923,31.112309,0,0
3,1,261,10.083693,51.400616,0,4
3,5,313,10.000923,71.847076,0,3
3,0,272,10.051077,92.072617,0,0
4,6,,,,,
3,6,248,9.766769,30.796,1,46
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,274,9.714154,71.845535,0,0
3,2,227,10.032616,92.465843,0,7
3,6,249,10.124616,10.408308,0,46
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,250,9.697538,92.468925,1,47
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,262,9.688616,72.051384,0,4
3,0,273,10.052,10.336,0,0
3,2,228,10.086769,30.719076,0,7
3,8,241,10.034154,51.284,0,0
3,5,314,10.050154,71.675385,0,3
3,1,263,9.973846,92.002151,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,274,9.770461,72.166771,0,0
3,8,242,9.999692,10.292615,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,251,9.758462,71.779999,0,47
3,7,275,10.036923,92.487999,0,0
3,8,243,10.061231,10.337231,0,0
3,0,275,9.999385,30.624001,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,244,9.770461,71.903999,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,315,9.685846,71.706459,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,252,9.76277,92.797234,1,48
3,0,276,10.027692,10.328308,0,0
3,1,264,10.083076,30.791384,0,4
3,6,253,10.001538,51.31477,0,48
3,5,316,10.023692,71.785843,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,276,9.743384,72.151077,0,0
3,1,265,10.057846,92.751999,0,4
3,8,245,10.020923,10.304,0,0
3,1,266,10.055385,30.62677,0,4
3,5,317,10.004,50.968616,0,3
3,7,277,10.088615,71.608002,0,0
4,6,,,,,
4,6,,,,,
3,6,254,9.75077,51.460308,2,50
3,0,277,10.056923,71.759689,0,0
3,8,246,10.032923,92.556305,0,0
4,2,,,,,
3,2,229,9.779077,30.79323,1,8
3,5,318,10.012308,51.197845,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,319,9.756,72.160309,0,3
3,0,278,10.016923,92.501228,0,0
3,1,267,10.068,10.344,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,320,9.729231,71.854462,0,3
3,0,279,10.084616,92.36554,0,0
3,8,247,10.022154,10.306154,0,0
3,0,280,10.050462,30.794769,0,0
3,7,278,10.006461,51.160923,0,0
3,1,268,10.052615,71.709541,0,4
3,2,230,9.976308,92.251999,0,8
4,4,,,,,
3,4,11,9.767076,30.867077,1,997
3,1,269,10.008924,51.198154,0,4
3,2,231,10.050769,71.77169,0,8
3,6,255,10.132615,10.424308,0,50
3,5,321,10.049846,31.513538,0,3
3,0,281,10.003693,52.173538,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,322,9.779385,71.800003,0,3
3,1,270,10.011077,91.940613,0,4
4,6,,,,,
4,6,,,,,
3,6,256,9.708923,51.447693,2,52
3,5,323,10.039077,71.780922,0,3
3,7,279,10.090769,10.366769,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,257,9.700308,71.835388,0,52
3,2,232,10.059692,91.975388,0,8
3,5,324,10.055077,10.339077,0,3
3,0,282,10.088307,30.876616,0,0
3,7,280,9.974462,51.282154,0,0
3,8,248,10.024923,71.686157,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,258,9.692924,9.74923,0,53
3,1,271,10.059384,29.819077,0,4
3,5,325,10.033539,50.487694,0,3
3,0,283,10.086769,71.109848,0,0
3,2,233,10.004,91.651695,0,8
3,7,281,10.083385,10.369846,0,0
3,2,234,10.000308,31.123692,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,326,9.742154,71.872002,0,3
3,0,284,10.006154,92.222771,0,0
3,2,235,10.059692,10.335692,0,8
3,0,285,10.038462,31.223385,0,0
3,8,249,10.050769,51.685539,0,0
3,6,259,9.654462,9.71077,0,53
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,327,9.721539,91.803078,0,3
3,7,282,10.018461,10.311384,0,0
3,8,250,10.051077,30.900309,0,0
3,6,260,10.013538,51.024616,0,53
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,328,9.770461,71.791077,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,261,9.688,72.051079,0,53
3,0,286,10.061231,92.199692,0,0
3,8,251,10.107077,10.399384,0,0
3,5,329,10.033539,31.159384,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,272,9.743692,71.870155,0,4
3,8,252,10.059384,92.424927,0,0
3,2,236,10.024615,10.309231,0,8
3,1,273,10.086769,30.799999,0,4
3,7,283,10.001231,51.319386,0,0
3,0,287,10.051692,71.942772,0,0
3,5,330,9.976308,92.53231,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,274,9.770461,72.221535,0,4
3,0,288,9.999385,10.291385,0,0
3,1,275,10.053231,30.604616,0,4
3,5,331,10.011692,51.131386,0,3
3,6,262,10.028308,71.667999,0,53
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,263,9.750462,92.419693,1,54
3,8,253,10.035077,10.32,0,0
3,6,264,10.033539,30.874462,0,54
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,254,9.770461,71.907074,0,0
3,0,289,10.008615,92.22554,0,0
4,6,,,,,
3,6,265,9.714461,30.721231,1,55
3,8,255,10.009539,51.216923,0,0
3,7,284,10.026154,71.540924,0,0
3,1,276,10.054153,10.338154,0,4
3,0,290,10.048923,31.246769,0,0
4,6,,,,,
4,6,,,,,
3,6,266,9.75077,30.527077,1,57
3,2,237,10.053231,50.682156,0,8
3,1,277,10.010154,71.25354,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,285,9.757846,72.161537,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,256,9.693846,72.051079,0,0
3,0,291,10.067077,92.139076,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,238,9.729231,72.159081,0,8
3,5,332,10.045539,10.338154,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,333,9.743692,71.764,0,3
3,1,278,10.059077,92.439079,0,4
3,7,286,10.02,10.304615,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,267,9.772615,71.906464,0,57
3,5,334,10.009846,92.539696,0,3
3,7,287,10.056616,10.332616,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,268,9.750462,92.531998,1,58
3,2,239,10.033846,10.318769,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,335,9.729231,71.857849,0,3
3,2,240,10.084616,92.500618,0,8
3,0,292,10.021846,10.305846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,336,9.770461,71.903076,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,269,9.688308,72.028923,0,58
3,5,337,10.063077,92.253845,0,3
3,7,288,10.10523,10.396923,0,0
3,6,270,10.033846,31.277845,0,58
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,241,9.743384,71.871078,0,8
3,7,289,10.058461,92.488922,0,0
4,6,,,,,
3,6,271,9.991385,31.005539,1,59
3,7,290,10.086154,51.220001,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,257,9.79077,72.207077,0,0
3,4,12,9.675076,9.731692,0,1049
3,7,291,10.048923,30.030462,0,0
4,6,,,,,
3,6,272,9.686153,70.835999,1,60
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,293,9.75077,72.150772,0,0
3,6,272,10.542154,93.17292,0,60
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,292,9.678769,72.107689,0,0
3,1,279,10.078154,10.363077,0,4
3,8,258,9.97477,30.936308,0,0
3,0,294,10.080615,51.071075,0,0
3,2,242,10.003385,71.551079,0,8
3,5,338,10.024,91.740616,0,3
3,7,293,10.056616,10.340615,0,0
3,5,339,10.050462,31.149231,0,3
3,6,273,10.032923,51.547691,0,60
3,2,243,10.049846,72.351387,0,8
3,0,295,9.973538,92.940002,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,259,9.777231,72.20092,0,0
3,1,280,9.990769,10.282769,0,4
4,4,,,,,
4,4,,,,,
3,4,12,10.163077,51.81723,2,1057
3,0,296,10.053846,10.337846,0,0
3,2,244,10.052923,31.280001,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,297,9.748307,71.874153,0,0
3,2,245,10.052615,92.53231,0,8
3,6,274,10.059077,10.350769,0,60
3,0,298,10.049846,30.869846,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,340,9.75077,71.876617,0,3
3,0,299,10.050154,92.443695,0,0
3,2,246,10.059077,10.349539,0,8
3,0,300,10.049846,30.857538,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,247,9.748307,71.873848,0,8
3,8,260,10.050769,92.452614,0,0
3,5,341,10.059077,10.349846,0,3
3,0,301,10.050154,30.830462,0,0
3,1,281,10.004308,50.925537,0,4
3,2,248,10.050154,71.318771,0,8
3,8,261,10.001538,91.785843,0,0
3,7,294,10.080923,10.365846,0,0
3,5,342,10.002461,31.049538,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,343,9.777538,71.797844,0,3
3,2,248,10.481846,92.997536,0,8
3,1,282,10.090462,10.374154,0,4
3,5,344,10.001231,30.94277,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,262,9.777538,71.906464,0,0
3,2,249,10,92.504311,0,8
3,5,345,10.092615,10.376307,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,346,9.75077,71.771385,0,3
3,0,302,10.050769,92.382462,0,0
3,8,263,10.058154,10.349846,0,0
4,4,,,,,
4,4,,,,,
3,4,12,10.206154,10.262462,0,1076
3,7,295,10.000923,31.053539,0,0
4,6,,,,,
3,6,275,9.756308,72.232307,1,61
3,8,264,10.005231,92.48954,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,296,9.777538,72.242157,0,0
3,0,303,9.990461,10.283384,0,0
3,8,265,10.118462,30.664309,0,0
3,7,297,10.010769,51.249229,0,0
3,1,283,10.051077,71.715385,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,276,9.729539,92.800613,1,62
3,7,298,10.055077,10.34,0,0
3,0,304,10.096923,30.636307,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,277,9.756,92.541542,1,63
3,5,347,10.018461,10.311384,0,3
3,7,299,10.092308,31.134769,0,0
3,0,305,10.035692,51.831692,0,0
3,8,266,10.023692,72.497849,0,0
3,6,278,9.976308,93.078156,0,63
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,267,9.751385,72.216309,0,0
3,5,348,10.020616,10.313539,0,3
3,0,306,10.091385,30.831385,0,0
3,7,300,9.984,51.216309,0,0
3,8,268,10.080308,71.205536,0,0
3,1,284,9.974154,91.443077,0,4
4,6,,,,,
3,6,279,9.809231,30.847385,1,64
3,5,349,9.975077,51.269848,0,3
3,0,307,10.092,71.617844,0,0
3,1,285,10.070461,10.361846,0,4
3,8,269,10.023077,31.164,0,0
3,0,308,10.006461,51.764614,0,0
3,7,301,10.023385,72.251999,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,280,9.776,71.798462,0,64
3,0,309,10.075692,92.21785,0,0
3,1,286,10.032,10.323692,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,270,9.795692,71.935692,0,0
3,5,350,9.984,92.629234,0,3
3,1,287,10.112,10.395692,0,4
3,2,250,9.985847,30.777845,0,8
3,6,281,10.025846,50.971077,0,64
3,7,302,9.976615,71.344925,0,0
3,8,271,10.023692,91.603073,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,288,9.752923,72.204926,0,4
3,5,351,10.009539,10.295384,0,3
3,0,310,10.043693,30.846769,0,0
3,7,303,10.039077,51.24646,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,251,9.752923,72.158768,0,8
3,0,311,10.049539,92.866768,0,0
3,1,289,10.059692,10.351384,0,4
3,8,272,10.052308,31.122768,0,0
3,2,252,10.001231,51.702152,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,352,9.74923,71.769539,0,3
3,8,273,10.029538,92.311996,0,0
3,4,12,10.551692,10.835384,0,1083
3,1,290,10.029231,31.735077,0,4
3,8,274,10.023385,52.212616,0,0
3,6,282,10.032,72.92646,0,64
3,7,304,10.023692,93.510155,0,0
3,2,252,10.505538,10.789538,0,8
3,1,291,10.080308,31.606153,0,4
3,7,305,10.007077,52.030769,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,312,9.766769,72.265541,0,0
3,7,306,10.001538,92.972923,0,0
3,5,353,10.045539,10.322154,0,3
3,6,282,10.482154,31.328922,0,64
3,2,253,10.003693,51.879692,0,8
3,0,313,10.008307,72.436615,0,0
3,7,307,10.003385,92.621536,0,0
3,8,275,10.024307,10.307384,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,354,9.728616,71.749229,0,3
3,6,283,10.009231,92.132309,0,64
3,1,292,10.112616,10.405231,0,4
3,6,284,10.002769,30.971693,0,64
3,8,276,10.080308,51.689232,0,0
3,5,355,10.003385,72.000923,0,3
3,0,314,10.024307,92.082458,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,293,9.75077,72.209846,0,4
3,5,356,10.027692,10.312615,0,3
3,1,294,10.071384,31.023384,0,4
3,2,254,10.023692,51.702461,0,8
3,8,277,9.976308,72.208618,0,0
3,0,315,10.051385,92.371384,0,0
3,7,308,10.051692,10.336308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,357,9.728616,71.749229,0,3
3,1,295,10.032,92.231079,0,4
3,6,285,10.124616,10.408308,0,64
3,0,316,10.000923,31.316616,0,0
3,1,296,10.083385,51.878155,0,4
3,2,255,10.002153,72.503387,0,8
3,5,358,10.024,92.88092,0,3
3,7,309,10.051692,10.336308,0,0
3,8,278,10.049539,31.145845,0,0
3,1,297,10.006769,51.78923,0,4
3,5,359,10.023385,72.180618,0,3
3,0,317,9.971385,92.723694,0,0
3,6,286,10.088923,10.364923,0,64
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,310,9.700308,71.828003,0,0
3,2,256,10.085539,91.595078,0,8
3,6,287,10.088923,10.38123,0,64
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,288,9.70923,71.828613,0,64
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,298,9.752923,72.121231,0,4
3,0,318,10.050154,92.902458,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,319,9.7,72.159691,0,0
3,7,311,10.080615,10.365539,0,0
3,5,360,10.012,31.087692,0,3
3,6,289,10.086154,51.392307,0,64
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,361,9.75077,71.77108,0,3
3,2,257,10.056923,92.124001,0,8
3,8,279,10.056923,10.348616,0,0
3,1,299,10.052615,30.838461,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,320,9.748307,71.877228,0,0
3,5,362,10.052615,92.445229,0,3
3,8,280,10.058154,10.349846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,363,9.777538,71.798157,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,290,9.681231,72.031387,0,64
3,0,321,10.097846,92.328308,0,0
3,1,300,10.068308,10.352307,0,4
3,7,312,10.032,31.012922,0,0
4,6,,,,,
3,6,291,9.691077,30.728924,1,65
3,5,364,10.081538,10.357538,0,3
3,7,313,9.983385,31.300922,0,0
3,1,301,10.026462,51.554153,0,4
3,8,281,9.974154,72.161842,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,322,9.777538,72.194153,0,0
3,5,365,10.002461,92.912926,0,3
3,8,282,10.090154,10.373846,0,0
3,0,323,9.999385,30.916924,0,0
3,7,314,10.023385,51.049538,0,0
3,2,258,9.976,71.459999,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,5,366,9.476308,60.361229,0,3
3,0,324,9.999077,80.613846,0,0
3,0,325,10.122769,10.250462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,315,9.751077,93.043388,0,0
3,8,283,10.023385,10.316308,0,0
4,5,,,,,
3,5,367,9.737846,30.772615,1,4
3,2,259,10.032,51.360306,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,368,9.742154,72.170151,0,4
3,2,260,10.024,10.316,0,8
3,6,292,10.069538,30.638153,0,65
3,5,369,10.044923,51.492924,0,4
