3,0,208,18.981539
3,5,208,24.502769
3,2,208,31.769539
3,6,209,7.633231
3,2,209,12.677539
3,0,209,19.680923
3,3,209,25.037539
9,210
2,0,210,3145826,211
3,1,210,13.341230
3,3,210,19.460922
3,5,210,25.298769
3,4,201,31.480923
3,4,202,8.799385
3,1,211,14.094769
3,2,211,20.976307
3,3,211,28.600000
3,0,212,8.437538
3,2,212,13.702769
3,6,212,20.324923
3,1,212,27.802155
3,5,213,8.730461
3,1,213,13.642769
3,0,213,19.119078
3,6,213,24.543385
3,2,213,30.268616
3,6,214,9.980308
3,1,214,14.911693
3,0,214,20.449539
3,2,214,25.934155
3,3,214,35.848923
3,3,215,8.666154
3,0,89129111,13.594769
3,2,215,21.037231
3,1,216,8.959385
3,5,216,14.124923
3,6,216,19.625538
3,2,216,25.113539
3,3,216,32.206463
3,4,207,37.461231
3,5,217,10.520923
3,0,217,15.666769
3,2,217,21.289230
3,6,217,26.784615
3,4,208,33.702461
3,3,217,41.958462
3,1,217,52.118153
3,0,218,8.251693
3,3,218,13.428923
3,5,218,19.172615
3,1,218,25.045231
3,2,218,32.819386
3,6,218,42.123692
3,5,219,9.178154
3,3,219,14.365231
3,0,219,20.041231
3,2,219,27.238462
3,6,219,32.746460
9,220
3,6,220,13.624923
3,5,220,19.544924
3,5,221,10.452616
3,0,221,16.091999
3,1,221,25.771999
3,6,221,31.247999
3,4,212,36.877846
3,2,221,42.386154
3,0,222,11.001231
3,2,222,16.256001
3,4,213,21.462154
3,5,222,27.327078
3,6,222,41.381229
3,3,223,10.316615
3,2,223,15.894462
3,4,214,21.586769
3,5,223,27.202768
3,6,223,32.931694
3,0,224,12.846769
3,5,224,20.919077
3,6,224,29.869539
3,2,224,35.332924
3,3,225,9.610461
3,6,225,14.771692
3,1,225,21.224922
3,5,225,26.944000
3,2,225,36.918461
3,4,217,9.898769
3,5,226,15.160923
3,2,226,22.474154
3,0,227,10.511692
3,3,227,16.140308
3,2,227,22.881845
3,5,228,10.159385
3,6,228,15.673538
3,0,228,22.492001
3,4,219,31.447384
3,2,228,36.823692
3,3,229,9.486154
3,4,220,19.170462
3,1,229,24.422462
3,2,229,30.065538
9,230
3,5,230,11.056616
3,3,230,16.962769
3,6,230,23.118155
3,1,230,28.746155
3,4,222,9.534462
3,1,231,14.477538
3,3,231,20.378769
3,6,231,25.920923
3,5,231,31.636616
3,2,232,9.815692
3,1,232,14.989231
3,6,232,20.626461
3,3,232,26.139076
3,6,233,9.469846
3,3,233,14.385538
3,5,233,20.220615
3,0,233,26.176308
3,1,233,34.917233
3,5,234,11.673231
3,6,234,17.385538
3,2,234,27.408308
3,0,234,32.627384
3,2,235,9.400616
3,0,235,14.327385
3,4,226,20.334768
3,6,235,27.355692
3,1,235,35.109848
3,1,236,9.305538
3,0,236,14.444307
3,6,236,22.408308
3,4,227,28.784924
3,0,237,9.660615
3,1,237,14.448000
3,6,237,19.978153
3,3,237,25.881231
3,4,229,9.944000
3,2,238,14.613231
3,6,238,20.277845
3,3,238,26.718153
3,1,238,33.771999
3,5,238,40.478767
3,1,239,9.212308
3,3,239,14.018461
3,0,239,19.540001
3,4,230,24.573847
3,2,239,30.113846
3,5,239,37.593231
9,240
3,0,240,11.555077
3,2,240,17.728615
3,4,231,23.663692
3,6,240,29.408308
3,3,240,36.810463
3,6,241,9.121538
3,1,241,14.415077
3,2,241,20.960615
3,4,232,27.871077
3,3,241,33.127075
3,2,242,8.756923
3,6,242,13.931385
3,3,242,19.736616
3,4,233,26.520924
3,2,243,8.728000
3,1,243,13.904000
3,0,243,20.935385
3,3,243,26.187386
3,6,243,32.309540
3,1,244,8.697230
3,0,244,13.893538
3,2,244,19.968924
3,5,244,25.401539
3,6,244,30.985846
3,0,245,11.227385
3,3,245,16.617846
3,5,245,22.392307
3,1,246,9.270461
3,2,246,14.496307
3,5,246,20.014769
3,0,246,25.279078
3,3,246,32.904308
3,3,247,9.879692
3,5,247,15.155385
3,1,247,21.038155
3,6,247,28.017538
3,0,248,9.212615
3,5,248,14.265846
3,3,248,19.885231
3,6,248,29.990461
3,6,249,9.180923
3,3,249,14.335692
3,1,249,20.211384
3,5,249,27.245232
9,250
2,1,250,252,251
2,6,250,252,251
2,3,250,252,251
2,0,250,252,251
2,2,250,252,251
2,0,251,253,252
2,3,251,253,252
2,1,251,253,252
2,5,251,253,252
2,6,251,253,252
2,6,252,254,253
2,1,252,254,253
2,3,252,254,253
2,5,252,254,253
2,2,252,254,253
2,0,252,254,253
2,1,253,255,254
2,0,253,255,254
2,2,253,255,254
2,5,253,255,254
2,0,254,256,255
2,5,254,256,255
2,4,245,256,255
2,2,254,256,255
2,3,254,256,255
2,1,254,256,255
2,1,255,257,256
2,6,255,257,256
2,5,255,257,256
2,0,255,257,256
2,0,256,258,257
2,6,256,258,257
2,1,256,258,257
2,2,256,258,257
2,5,256,258,257
2,6,257,259,258
2,1,257,259,258
2,5,257,259,258
2,4,248,259,258
2,0,257,259,258
2,2,257,259,258
2,0,258,260,259
2,3,258,260,259
2,1,258,260,259
2,4,249,260,259
2,2,258,260,259
2,0,259,261,260
2,4,250,261,260
2,2,259,261,260
2,6,259,261,260
2,5,259,261,260
2,1,259,261,260
2,3,259,261,260
9,260
2,0,260,262,261
3,6,260,18.812923
3,5,260,25.067385
3,2,261,10.964000
3,1,261,16.645538
3,4,252,22.363693
3,3,261,32.431694
3,0,262,10.207077
3,6,262,15.591385
3,3,262,29.370153
3,4,253,36.341232
3,0,263,10.410769
3,3,263,17.120308
3,5,263,22.266153
3,6,263,27.894770
3,2,264,10.456923
3,5,264,16.106153
3,1,264,22.130770
3,6,264,27.442770
3,4,255,32.928307
3,3,264,38.333538
3,1,265,10.425538
3,3,265,15.797231
3,2,265,21.443693
3,0,265,27.684616
3,6,265,33.234154
3,1,266,11.673231
3,0,266,17.391693
3,3,266,24.629230
3,6,266,30.106153
3,0,267,10.361846
3,2,267,15.883385
3,6,267,22.202154
3,5,267,27.626770
3,4,258,33.134769
3,6,268,10.333231
3,1,268,15.750462
3,2,268,22.861231
3,0,268,28.661230
3,5,268,34.073231
3,3,269,9.657846
3,6,269,14.955077
3,1,269,20.437845
3,0,269,25.944000
3,2,269,31.211384
9,270
3,0,270,15.297846
3,3,270,21.363384
3,6,270,27.609846
3,0,271,10.105538
3,6,271,15.526154
3,2,271,24.153538
3,1,271,29.749538
3,6,272,11.335077
3,1,272,16.662153
3,5,272,24.484615
3,4,263,30.421846
3,0,272,37.312309
3,1,273,10.976923
3,0,273,16.484308
3,3,273,22.845539
3,6,273,28.330154
3,4,265,12.548307
3,0,274,22.922462
3,1,274,28.405231
3,1,275,9.954154
3,5,275,18.264616
3,6,275,27.115999
3,5,276,10.237538
3,1,276,20.662153
3,6,276,26.001539
3,1,277,12.131077
3,3,277,17.660307
3,0,277,23.189230
3,6,277,32.830463
3,2,277,38.837540
3,3,278,10.817231
3,0,278,16.436615
3,5,278,22.177231
3,6,278,31.091999
3,5,279,9.825231
3,1,279,14.639692
3,4,270,20.471693
9,280
3,4,271,10.604615
3,0,280,16.716923
3,5,280,23.582153
3,3,280,29.585539
3,3,281,9.808308
3,4,272,14.552923
3,1,281,20.489538
3,0,281,27.305538
3,5,281,32.728924
3,6,282,10.395385
3,0,282,15.906462
3,5,282,32.619999
3,0,283,9.327692
3,6,283,15.628000
3,5,283,24.493231
3,3,283,29.747692
3,2,284,9.050462
3,3,284,13.962770
3,1,284,22.008308
3,0,284,29.928616
3,6,285,10.304308
3,5,285,15.522154
3,4,276,25.236307
3,3,285,30.841230
3,0,285,39.630154
3,0,286,9.307693
3,1,286,14.108000
3,4,277,19.478462
3,6,286,28.471693
3,2,286,37.995693
3,0,287,9.276308
3,5,287,14.177231
3,6,287,21.616308
3,1,287,26.975384
3,3,287,35.362770
3,6,288,8.926461
3,1,288,25.332308
3,3,288,34.431999
3,0,289,9.209538
3,1,289,14.345231
3,2,289,21.164000
3,5,289,26.551693
3,4,280,34.725231
9,290
3,0,290,9.604923
3,4,281,15.442154
3,2,290,21.330154
3,1,290,26.986155
3,6,290,32.829540
3,5,291,8.482462
3,3,291,13.662154
3,2,291,19.795076
3,1,291,25.188307
3,4,282,30.598154
3,1,292,10.035077
3,3,292,17.860001
3,4,283,25.186769
3,5,292,30.649847
3,0,293,9.364923
3,1,293,14.389231
3,5,293,20.054462
3,4,284,26.491692
3,2,293,35.020924
3,0,294,9.970769
3,2,294,14.763077
3,4,285,20.176001
3,1,294,25.144922
3,5,294,34.282463
3,1,295,8.020000
3,6,295,12.417846
3,0,295,17.939077
3,3,295,24.266769
3,2,296,8.952616
3,6,296,14.126462
3,4,287,20.580616
3,0,296,27.740616
3,2,297,9.877846
3,0,297,14.786769
3,3,297,20.325232
3,5,297,27.162769
3,6,297,35.238155
3,1,297,45.027386
3,3,298,8.885538
3,2,298,13.905539
3,1,298,19.574770
3,4,289,28.025230
3,6,298,33.273846
3,5,298,38.799076
3,2,299,8.219692
3,5,299,13.261847
3,0,299,18.789539
3,1,299,24.368307
3,4,290,33.936615
3,6,299,40.381847
5,1278,60,0
3,3,299,49.487385
Rebooting...
ÿ
BluSH>Charger Voltage is 0.000V...charger not enabled
Disabling Charger...Battery Voltage is 4.306V
1,7
Device Removed;
9,0
3,5,0,61.416309
3,4,0,69.067696
3,1,1,9.762154
3,6,1,14.992308
3,5,1,20.833847
3,2,1,27.260307
3,4,1,32.500614
3,3,2,9.884923
3,2,2,14.994462
3,0,2,20.542768
3,5,2,26.230461
3,2,3,11.487077
3,0,3,16.954769
3,5,3,22.639999
3,4,3,28.098154
3,3,3,34.300617
3,6,4,9.854462
3,2,4,14.973846
3,3,4,20.690153
3,0,4,26.480000
3,4,4,33.699078
3,3,5,10.114154
3,5,5,15.317846
3,2,5,21.123692
3,6,5,30.854462
3,0,5,36.053539
3,4,5,44.841537
3,2,6,9.470462
3,3,6,14.447385
3,0,6,20.166153
3,1,6,25.700615
3,5,6,31.746155
3,6,7,9.760923
3,2,7,14.823692
3,5,7,21.604000
3,1,7,26.768000
3,0,7,33.663692
3,3,8,9.379385
3,4,8,14.227693
3,5,8,19.891077
3,0,8,26.558153
3,3,9,9.343693
3,0,9,14.200923
3,6,9,19.383385
3,1,9,25.077230
9,10
3,2,10,11.036307
3,4,10,16.941538
3,0,10,22.609846
3,6,10,28.117231
3,5,10,33.780922
3,6,11,7.848308
3,3,11,12.900616
3,2,11,20.437538
3,0,11,25.744923
3,0,12,8.776615
3,5,12,14.003385
3,3,12,21.816307
3,4,13,7.142769
3,0,13,12.365231
3,1,13,22.528000
3,2,13,32.681232
3,3,14,8.072616
3,5,14,13.084308
3,6,14,18.330462
3,1,14,23.954153
3,0,14,36.265232
3,1,15,7.402154
3,0,15,12.417231
3,4,15,18.739384
3,5,15,24.085846
3,2,15,29.354462
3,3,15,36.250771
3,4,16,7.688923
3,1,16,12.805846
3,3,16,19.124001
3,5,16,24.122461
3,6,16,31.432922
3,6,17,7.022769
3,5,17,11.866462
3,0,17,25.402769
3,3,18,8.266154
3,6,18,13.495692
3,2,18,19.132307
3,0,18,24.856922
3,4,19,8.234154
3,1,19,13.371077
3,3,19,19.327692
3,2,19,24.831692
9,20
3,6,20,9.364615
3,1,20,14.874769
3,0,20,20.938154
3,5,20,30.939692
3,4,20,36.999386
3,3,21,10.393847
3,6,21,15.664616
3,1,21,21.370770
3,4,21,35.647385
3,5,22,10.016308
3,0,22,14.932615
3,3,22,23.920616
3,2,22,29.258461
3,6,23,8.953846
3,0,23,15.473230
3,5,23,23.983692
3,3,23,29.486155
3,4,24,8.673846
3,5,24,13.915077
3,2,24,20.277231
3,6,24,25.840616
3,1,24,37.139694
3,0,25,9.287692
3,4,25,14.544923
3,2,25,23.242462
3,4,26,10.840923
3,3,26,16.039385
3,1,26,22.787384
3,6,26,29.069231
3,2,26,34.368000
3,0,26,41.369537
3,0,27,9.214461
3,6,27,14.216308
3,4,27,20.673231
3,5,27,25.992001
3,6,28,10.140307
2,2,5404,83886109,29
3,2,28,20.055693
3,4,29,8.823384
3,3,29,13.820923
3,5,29,20.351385
9,30
3,3,30,9.594461
3,0,30,15.504616
3,6,30,21.475693
3,1,30,27.122768
3,5,30,33.112309
3,0,31,9.711077
3,3,31,14.784307
3,4,31,21.145231
3,6,31,26.628616
3,5,31,32.811386
3,5,32,9.338769
3,4,32,14.510769
3,2,32,28.365231
3,1,32,33.541229
3,2,33,9.953539
3,6,33,14.842462
3,5,33,20.599077
3,1,33,25.943693
3,4,33,31.760307
3,1,34,8.639692
3,4,34,13.614462
3,2,34,19.132000
3,0,34,24.892923
3,3,34,30.516924
3,5,34,36.085232
3,1,35,9.565230
3,0,35,14.683077
3,4,35,23.587385
3,5,35,29.039078
3,6,35,34.210461
3,3,35,45.119694
3,3,36,8.570769
3,0,36,13.427692
3,5,36,19.043077
3,1,36,24.345539
3,6,36,29.986155
3,1,37,9.183385
3,0,37,14.316923
3,2,37,21.375385
3,3,38,10.104923
3,0,38,15.268616
3,5,38,22.979692
3,2,38,32.326462
3,0,39,8.160615
3,5,39,13.159693
3,3,39,18.858461
3,6,39,26.090462
3,1,39,31.218769
9,40
3,4,40,10.430154
3,2,40,16.329538
3,1,40,22.336000
3,5,40,27.630461
3,6,40,32.954155
3,3,40,39.802460
3,4,41,10.378154
3,3,41,15.889846
3,0,41,21.403076
3,1,41,26.826155
3,5,41,36.375690
3,4,42,11.289230
3,5,42,18.509846
3,6,42,24.495384
3,2,42,32.507999
3,3,43,11.572616
3,1,43,17.185846
3,6,43,23.012922
3,5,43,28.732307
3,0,43,36.713230
3,5,44,10.264000
3,3,44,15.727385
3,2,44,21.728615
3,4,44,27.110462
3,0,44,32.550461
3,5,45,11.191077
3,4099,39,16.493231
3,6,45,21.993538
3,1,45,28.680614
3,4,46,10.202154
3,5,46,16.653538
3,3,46,22.207077
3,1,46,32.308617
3,6,46,37.482155
3,4,47,11.131385
3,2,47,16.736616
3,1,47,22.594154
3,0,47,29.514462
3,5,47,34.891075
3,3,48,10.779385
3,6,48,16.242769
3,4,48,21.926462
3,5,48,27.422153
3,2,48,33.026768
3,2,49,10.752615
3,0,49,16.237539
3,5,49,23.262461
9,50
3,3,50,9.658154
3,5,50,15.324000
3,4,50,21.044308
3,2,50,28.886461
3,1,50,37.118462
3,4,51,8.873231
3,6,51,13.898461
3,0,51,19.496307
3,5,51,24.978462
3,1,51,30.803078
3,5,52,8.818461
3,4,52,14.054153
3,3,52,19.724308
3,6,52,26.352308
3,2,52,36.988617
3,0,53,8.783077
3,6,53,13.906462
3,4,53,20.253231
3,2,53,25.573231
3,1,53,31.460922
3,5,54,8.752308
3,4,54,13.794769
3,6,54,19.630154
3,0,54,32.441540
3,0,55,8.720615
3,5,55,17.023693
3,2,55,22.323692
3,6,55,28.140308
3,0,56,8.687693
3,3,56,13.611384
3,1,56,19.484615
3,0,57,8.656000
3,4,57,13.306769
3,1,57,18.783077
3,2,57,24.495077
3,5,57,31.832001
3,6,58,8.313231
3,5,58,13.329538
3,1,58,20.410769
3,2,58,28.824308
3,3,58,37.348614
3,3,59,8.918462
3,5,59,14.053846
3,1,59,20.997231
3,0,59,26.329538
9,60
3,6,60,8.578770
3,1,60,14.412616
3,4,60,20.400309
3,5,60,26.191692
3,0,60,32.108307
3,4,61,6.880923
3,6,61,11.975693
3,0,61,17.796309
3,5,61,24.325846
3,0,62,8.103692
3,1,62,13.233231
3,5,62,18.871077
3,3,62,26.777845
3,2,62,32.496307
3,2,63,6.788923
3,3,63,17.146769
3,1,63,22.433538
3,4,63,28.194155
3,3,64,7.402462
3,5,64,12.436308
3,6,64,18.732924
3,0,64,24.338154
3,5,65,7.051384
3,0,65,18.088615
3,2,65,23.398462
3,5,66,7.016000
3,0,66,11.781538
3,4,66,17.405539
3,1,66,29.220308
3,0,67,7.629231
3,6,67,12.386154
3,4,67,18.261538
3,3,67,23.724308
3,1,67,30.183384
3,2,68,8.232307
3,6,68,13.344308
3,5,68,18.715385
3,1,68,24.572308
3,0,68,33.992310
3,5,69,7.244923
3,4,69,12.232924
3,3,69,17.959385
3,1,69,24.401539
9,70
3,2,70,11.541231
3,0,70,17.774462
3,5,70,26.029230
3,4,71,9.448000
3,0,71,14.464308
3,2,71,20.413231
3,1,71,25.757847
3,3,71,32.301537
3,6,71,37.591999
3,5,71,43.195076
3,4,72,7.781846
3,5,5242952,12.814462
3,4,73,8.681847
3,0,73,13.634769
3,6,73,23.832615
3,2,73,31.532000
3,1,74,8.014153
3,0,74,13.128615
3,2,74,20.501230
3,3,74,29.537539
3,5,75,7.655385
3,0,75,12.776615
3,3,75,20.926769
3,6,75,29.143999
3,1,76,8.263077
3,2,76,13.272307
3,4,76,19.738770
3,3,76,25.047693
3,0,76,32.004002
3,5,77,7.593231
2,3,96472141,119,78
3,4,77,18.493231
3,6,78,7.559692
2,3,78,131151,79
3,5,78,17.117231
3,4,78,22.585539
3,3,79,8.170462
3,4,79,13.182154
3,0,79,19.606153
3,6,79,24.935692
9,80
3,5,80,14.350154
3,1,80,20.252924
3,4,80,25.963385
3,3,80,33.079693
3,6,81,8.408000
3,2,81,13.240000
3,3,81,18.762154
3,5,81,24.536308
3,1,81,31.275999
3,0,82,7.400000
3,1,82,11.773847
3,6,82,17.535692
3,5,82,24.131077
3,2,82,29.392616
3,3,83,7.685846
3,6,83,12.662154
3,5,83,18.497231
3,1,83,26.889231
3,4,83,32.132000
3,1,84,7.974462
3,5,84,13.112000
3,6,84,18.349232
3,2,84,23.955076
3,4,84,29.489845
3,4,85,7.297538
3,5,85,12.272923
3,6,85,18.152924
3,0,85,23.660923
3,1,85,29.730154
3,6,86,7.276000
3,3,86,12.155385
3,4,86,19.602154
3,1,86,24.816616
3,0,86,33.830769
3,0,87,8.765231
3,5,87,16.765846
3,3,87,23.861231
3,1,87,29.109230
3,2,88,8.489846
3,3,88,13.727385
3,4,88,19.809231
3,0,88,24.952616
3,5,89,9.097846
3,4,89,14.204616
3,3,89,19.593845
3,6,89,32.278152
9,90
ERROR:  HPLCC2420.read has attempted to access the radio during an existing radio operation
3,5,90,9.900000
3,0,91,18.811077
3,1,90,24.982462
3,3,90,31.642155
3,6,91,37.100307
3,5,91,42.339077
3,4,91,8.051692
3,3,91,14.501846
3,0,92,19.877846
3,1,91,25.397230
3,2,92,34.177231
3,3,92,8.321231
3,4,92,13.086769
3,2,93,18.807692
3,1,92,24.198769
3,3,93,9.562154
3,4,93,15.593846
3,0,94,21.034153
3,4,94,10.481539
3,3,94,16.179693
3,0,95,21.663076
3,2,95,27.083385
3,5,95,32.558460
3,1,94,37.972614
3,3,95,7.261231
3,4,95,12.008924
3,5,96,17.535385
3,6,96,24.351999
3,2,96,29.820000
3,4,96,8.499692
3,3,96,13.390462
3,5,97,19.031693
3,6,97,25.050154
3,2,97,30.169538
3,4,97,6.868000
3,3,97,11.486770
3,1,97,18.203384
3,6,98,23.764923
3,0,98,31.160307
3,4,98,7.798154
3,3,98,12.677539
3,0,99,18.413847
3,2,99,25.861231
3,6,99,31.119078
3,3,99,7.776308
3,4,99,15.945847
3,6,100,21.280308
3,1,99,27.900923
3,2,100,33.270153
3,5,100,38.778770
9,100
3,3,100,8.893230
3,6,101,14.897538
3,0,101,20.812614
3,0,102,7.383385
3,5,102,12.679692
3,6,102,21.479385
3,4,101,28.728924
3,0,103,7.340615
3,6,103,12.453231
3,2,103,17.877539
3,4,102,23.649847
3,1,102,30.648924
3,4,103,7.948616
3,5,104,12.853847
3,6,104,18.346462
3,1,103,24.176924
3,0,104,31.530462
3,5,105,8.554770
3,2,105,13.540923
3,0,105,19.058769
3,6,105,24.507385
3,1,104,30.022154
3,3,104,35.255692
3,1,105,7.566769
3,4,105,12.571384
3,3,105,18.208307
3,0,106,23.590769
3,2,106,28.977230
3,3,106,7.207077
3,6,107,12.224308
3,5,107,23.072308
3,1,106,28.190769
3,2,107,35.233845
3,5,108,6.858769
3,2,108,12.126154
3,3,107,18.847385
3,0,108,31.024000
3,6,109,7.156923
3,3,108,12.407692
3,5,109,21.224308
3,0,109,29.363077
3,2,109,37.518463
3,1,109,7.442769
3,3,109,12.708615
3,6,110,18.354155
3,5,110,24.150154
3,2,110,32.102154
9,110
3,5,111,10.500308
3,0,111,16.384924
3,3,110,25.098154
3,2,111,33.716923
3,5,112,9.625846
3,4,111,14.833846
3,2,112,21.067692
3,0,112,26.425846
3,3,112,11.451693
3,0,113,17.058769
3,1,112,22.553846
3,5,113,28.182461
3,1,113,9.498154
3,4,113,14.448000
3,2,114,20.293539
3,6,114,25.787384
3,0,114,31.416924
3,5,114,37.188309
3,1,114,10.428308
3,5,115,15.730769
3,4,114,21.240307
3,3,114,26.518461
3,2,115,32.392921
3,3,115,9.116307
3,4,115,14.019384
3,1,115,19.486462
3,2,116,26.763077
3,6,116,32.000923
3,6,117,9.083693
3,4,116,13.877539
3,5,117,19.655693
3,0,117,29.863077
3,1,116,36.724922
3,0,118,9.364615
3,4,117,14.635693
3,2,118,21.904308
3,5,119,9.336616
3,0,119,14.252308
3,3,118,19.669846
3,2,119,25.440308
3,5,120,9.302770
3,0,120,14.089847
3,3,119,22.312614
3,6,120,28.055077
9,120
3,4,120,10.209846
3,3,120,16.101231
3,6,121,21.763384
3,0,121,27.483999
3,5,122,8.863692
3,3,121,14.263692
3,4,121,19.809231
3,0,122,25.145538
3,2,122,30.832615
3,0,123,10.695385
3,4,122,16.193846
3,2,123,22.396616
3,6,123,28.622154
3,3,122,34.141232
3,0,124,8.422153
3,6,124,13.689231
3,4,123,19.219999
3,3,123,25.624001
3,3,124,8.389539
3,5,125,13.298154
3,0,125,18.788923
3,6,125,24.427076
3,1,124,31.327692
3,1,125,9.324307
3,3,125,14.219692
3,4,125,20.088923
3,2,126,29.143692
3,5,126,38.059692
3,4,126,8.966154
3,6,127,14.243384
3,0,127,21.517231
3,2,127,27.671692
3,1,126,34.037231
3,3,127,9.896923
3,4,127,15.171385
3,6,128,21.342154
3,1,127,26.744923
3,0,128,32.291691
3,1,128,9.551077
3,3,128,14.331077
3,0,129,20.302769
3,2,129,25.461538
3,5,129,31.115076
3,3,129,8.556308
3,1,129,13.355077
3,6,130,18.756001
3,0,130,24.156000
3,2,130,31.340923
9,130
3,0,131,8.243384
3,4,130,15.217231
3,6,131,20.953539
3,3,130,26.788307
3,3,131,6.913538
3,5,132,12.352000
3,0,132,17.680614
3,1,131,26.974154
3,3,132,6.818461
3,1,132,12.086461
3,5,133,18.894461
3,4,132,24.146154
3,4,133,8.389231
3,3,133,13.433538
3,0,134,19.853846
3,1,133,25.222769
3,2,134,37.468922
3,0,135,9.319693
3,3,134,14.477538
3,4,134,21.168922
3,2,135,28.363077
3,4,135,6.727385
3,3,135,11.641231
3,0,136,17.957232
3,5,136,23.332001
3,2,136,28.525230
3,2,137,7.335692
3,5,137,12.637231
3,3,136,18.048615
3,0,137,25.162153
3,1,136,34.235386
3,6,138,6.665538
3,3,137,11.674461
3,0,138,17.279692
3,5,138,22.774155
3,0,139,7.912615
3,2,139,12.931692
3,5,139,18.995693
3,4,138,24.556307
3,1,138,32.397846
3,3,138,39.895386
3,4,139,6.601231
3,2,140,11.520000
3,3,139,20.714769
3,6,140,26.024000
3,5,140,34.622768
9,140
3,3,140,8.116923
3,5,141,13.993539
3,0,141,20.656307
3,6,141,30.305231
3,4,141,8.173538
3,6,142,13.475693
3,2,142,19.290154
3,5,142,24.725845
3,6,143,7.800923
3,3,142,19.404308
3,5,143,25.096924
3,1,142,30.399076
3,3,143,8.716000
3,0,144,13.936000
3,1,143,25.121231
3,3,144,8.365539
3,0,145,13.540615
3,2,145,22.340307
3,6,146,8.014770
3,3,145,12.806769
3,0,146,18.564922
3,4,145,24.488308
3,6,147,8.620923
3,1,146,13.532616
3,4,146,19.073847
3,5,147,27.721539
3,6,148,8.272615
3,3,147,13.296616
3,0,148,19.668308
3,4,147,25.213230
3,6,149,7.600307
3,0,149,12.242461
3,2,149,17.900923
3,3,148,23.179077
3,4,149,7.564615
9,150
3,1,150,8.771384
3,5,151,14.651692
3,4,150,28.453539
3,0,152,9.079692
3,2,152,16.048000
3,1,151,21.058153
3,4,151,27.780308
3,3,151,32.924000
3,5,153,11.643077
3,6,153,16.906769
3,1,152,23.945230
3,4,152,29.582769
3,3,152,37.748306
3,0,154,8.718462
3,3,153,13.890462
3,4,153,19.386461
3,6,154,25.017847
3,5,154,31.092615
3,2,154,38.414463
3,0,155,8.685846
3,6,155,13.711692
3,3,154,19.257231
3,5,155,26.614462
3,1,154,33.516617
3,3,155,10.254154
3,2,156,15.810462
3,6,156,21.231384
3,3,156,9.580000
3,5,157,14.768308
3,1,156,21.527693
3,2,157,31.590462
3,0,158,8.589847
3,5,158,13.490461
3,3,157,19.226461
3,4,157,29.733538
3,2,159,8.237538
3,5,159,13.503693
3,6,159,18.904922
3,0,159,24.416000
3,4,158,31.223385
3,2,160,8.455692
3,5,160,17.941847
3,4,159,23.285231
3,1,159,28.691692
9,160
3,3,160,9.828923
3,6,161,15.438154
3,0,161,21.507692
3,4,160,27.301538
3,2,162,9.808308
3,6,162,14.812615
3,3,161,20.918461
3,0,162,26.096615
3,5,162,33.054768
3,3,162,11.978769
3,5,163,17.682154
3,6,163,23.431692
3,0,163,29.037539
3,6,164,10.340307
3,3,163,15.710462
3,4,163,21.352922
3,2,165,9.662461
3,4,164,20.698769
3,5,165,25.938768
3,4,165,10.268923
3,6,166,15.764923
3,2,166,22.509846
3,3,165,29.497847
3,0,166,35.810463
3,5,166,43.488922
3,5,167,9.602769
3,3075,1190,14.640924
3,1,166,21.009539
3,4,166,26.140923
3,1,167,10.211385
3,6,168,15.731077
3,0,168,21.991077
3,2,168,27.604000
3,2,169,9.860923
3,4,168,14.674461
3,3,168,20.548923
3,6,169,26.048923
3,0,169,31.563385
3,5,170,9.505846
3,1,169,14.656000
3,4,169,22.216923
3,3,169,27.599384
9,170
3,4,170,10.882154
3,1,170,16.933231
3,3,170,23.578461
3,5,171,29.057846
3,2,171,34.952923
3,5,172,10.396615
3,4,171,16.050770
3,3,171,22.602154
3,1,171,27.966154
3,2,172,33.596615
3,2,173,9.694462
3,4,172,14.679384
3,0,173,20.822153
3,5,173,27.667692
3,6,174,10.299692
3,1,173,15.612923
3,4,173,21.414770
3,0,174,27.371693
3,5,174,32.772923
3,2,174,38.258770
3,0,175,9.329230
3,5,175,15.714461
3,4,174,21.203384
3,2,175,37.668308
3,1,174,51.736309
3,5,176,9.591077
3,3,175,14.376307
3,2,176,19.883385
3,0,176,26.240616
3,1,175,31.477539
3,5,177,9.560923
3,0,177,14.607693
3,3,176,20.279078
3,4,176,26.069538
3,1,176,32.937229
3,1,177,9.527077
3,6,178,14.325539
3,4,177,21.782770
3,0,178,27.131693
3,2,178,34.227692
3,3,177,39.601231
3,3,178,11.098769
3,0,179,16.686462
3,4,178,22.329231
3,2,179,27.966154
3,6,179,33.844925
3,4,179,9.457539
3,0,180,14.635385
3,3,179,22.344307
3,5,180,30.956615
9,180
3,5,181,10.889231
3,6,181,16.860924
3,0,181,22.572308
3,3,180,28.291077
3,4,181,8.821539
3,5,182,13.775077
3,6,182,19.394770
3,1,181,25.128307
3,0,183,8.751693
3,5,183,13.921538
3,1,182,19.553539
3,3,182,25.436308
3,2,183,32.924000
3,3,183,9.679384
3,0,184,16.314461
3,5,184,22.048615
3,2,184,29.094154
3,4,184,9.006461
3,6,185,14.040923
3,1,184,19.648308
3,3,184,25.273539
3,5,185,30.810770
3,1,185,8.654154
3,4,185,13.578462
3,0,186,19.375076
3,3,185,25.240000
3,2,186,31.218153
3,2,187,10.224000
3,1,186,19.743076
3,5,187,25.099691
3,5,188,9.231692
3,3,187,14.264615
3,0,188,19.904615
