1,7
3,6,1835,10.189846,94.898460,0,12
3,5,1744,10.205539,10.490461,0,11
3,2,1758,10.187693,31.568924,0,2
3,3,1750,10.164923,52.575691,0,0
3,4,1745,10.199693,73.713844,0,0
3,0,1898,10.162769,94.817848,0,0
3,6,1836,10.223385,10.516923,0,12
3,0,1899,10.161538,31.651384,0,0
3,3,1751,10.190769,52.803078,0,0
3,5,1745,10.162769,73.504311,0,11
3,2,1759,10.146770,94.345535,0,2
3,1,1818,10.238770,10.531693,0,0
3,3,1752,10.163692,31.718153,0,0
3,0,1900,10.148308,52.829845,0,0
3,5,1746,10.197230,73.792923,0,11
3,4,1746,10.162769,94.848923,0,0
3,2,1760,10.223385,10.516308,0,2
3,4,1747,10.163692,31.485231,0,0
3,6,1837,10.188308,52.702152,0,12
3,1,1819,10.160615,73.584923,0,0
3,0,1901,10.148308,94.377846,0,0
3,3,1753,10.239385,10.532308,0,0
3,1,1820,10.163384,31.564922,0,0
3,5,1747,10.189846,52.756615,0,11
3,0,1902,10.172615,73.917542,0,0
3,2,1761,10.189538,94.938156,0,2
3,4,1748,10.188000,10.472923,0,0
3,3,1754,10.187077,31.648924,0,0
3,5,1748,10.162769,52.547077,0,11
3,0,1903,10.189231,73.657234,0,0
3,6,1838,10.164616,94.654770,0,12
3,1,1821,10.239077,10.532000,0,0
3,2,1762,10.160923,31.582462,0,2
3,3,1755,10.189231,52.645229,0,0
3,0,1904,10.172308,73.688927,0,0
3,4,1749,10.149231,94.458153,0,0
3,5,1749,10.225538,10.518461,0,11
3,4,1750,10.164308,31.844616,0,0
3,6,1839,10.188616,52.687386,0,12
3,1,1822,10.151077,73.696617,0,0
3,3,1756,10.162461,94.728920,0,0
3,2,1763,10.239077,10.532000,0,2
3,3,1757,10.160923,31.591692,0,0
3,6,1840,10.188923,52.526463,0,12
3,5,1750,10.162461,73.567696,0,11
3,1,1823,10.201846,94.692001,0,0
3,0,1905,10.188000,10.472923,0,0
3,4,1751,10.187077,31.651077,0,0
3,2,1764,10.163384,52.485538,0,2
3,6,1841,10.189538,73.671997,0,12
3,1,1824,10.163077,94.867996,0,0
3,5,1751,10.239077,10.532000,0,11
3,2,1765,10.163077,31.624001,0,2
3,4,1752,10.148616,52.220924,0,0
3,6,1842,10.199693,73.151077,0,12
3,3,1758,10.162461,94.202156,0,0
3,0,1906,10.222769,10.515693,0,0
3,4,1753,10.163384,31.542768,0,0
3,2,1766,10.188923,52.708000,0,2
3,1,1825,10.163077,73.300003,0,0
3,6,1843,10.188308,93.878769,0,12
3,3,1759,10.205231,10.490154,0,0
3,6,1844,10.189846,31.378769,0,12
3,4,1754,10.162461,52.551693,0,0
3,2,1767,10.159077,73.648003,0,2
3,5,1752,10.148308,94.170151,0,11
3,1,1826,10.223692,10.516615,0,0
3,2,1768,10.161231,31.556307,0,2
3,6,1845,10.187077,52.557846,0,12
3,5,1753,10.162769,73.608307,0,11
3,0,1907,10.188308,94.504311,0,0
3,3,1760,10.205539,10.490461,0,0
3,2,1769,10.188616,31.523384,0,2
3,6,1846,10.162769,52.677231,0,12
3,1,1827,10.158770,73.659386,0,0
3,4,1755,10.149231,94.555077,0,0
3,0,1908,10.223385,10.516308,0,0
3,4,1756,10.164000,31.482153,0,0
3,5,1754,10.149538,52.439384,0,11
3,1,1828,10.188923,73.572922,0,0
3,2,1770,10.162154,94.494461,0,2
3,6,1847,10.239693,10.532616,0,12
3,2,1771,10.160923,31.769230,0,2
3,0,1909,10.148000,52.700001,0,0
3,3,1761,10.148616,73.019386,0,0
3,1,1829,10.200000,93.900612,0,0
3,4,1757,10.188000,10.472923,0,0
3,6,1848,10.189846,31.658461,0,12
3,1,1830,10.163077,52.692001,0,0
3,5,1755,10.187077,73.535690,0,11
3,3,1762,10.162461,94.402153,0,0
3,2,1772,10.238461,10.531384,0,2
3,4,1758,10.163077,31.880615,0,0
3,5,1756,10.189538,52.857845,0,11
3,3,1763,10.172615,74.103386,0,0
3,0,1910,10.148923,94.987076,0,0
3,6,1849,10.224923,10.517846,0,12
3,1,1831,10.161538,31.792923,0,0
3,5,1757,10.188923,52.871078,0,11
3,2,1773,10.160308,73.880615,0,2
3,4,1759,10.188616,94.515076,0,0
3,0,1911,10.205231,10.490154,0,0
3,4,1760,10.187385,31.360308,0,0
3,6,1850,10.164308,52.200001,0,12
3,2,1774,10.148616,72.479691,0,2
3,1,1832,10.148923,93.215385,0,0
3,3,1764,10.219077,10.512000,0,0
3,0,1912,10.160615,31.276615,0,0
3,4,1761,10.188923,52.252308,0,0
3,5,1758,10.163077,73.116615,0,11
3,1,1833,10.188923,94.232613,0,0
3,2,1775,10.188000,10.472923,0,2
3,1,1834,10.189538,31.652924,0,0
3,5,1759,10.163077,52.738770,0,11
3,0,1913,10.148616,73.732925,0,0
3,3,1765,10.188308,94.729843,0,0
3,4,1762,10.205539,10.490461,0,0
3,6,1851,10.188000,31.527384,0,12
3,3,1766,10.164616,52.624924,0,0
3,1,1835,10.149538,73.620926,0,0
3,2,1776,10.199693,94.558151,0,2
3,0,1914,10.188308,10.473230,0,0
3,4,1763,10.188308,31.355385,0,0
3,5,1760,10.163077,52.205231,0,11
3,2,1777,10.146770,72.944000,0,2
3,1,1836,10.189231,93.618156,0,0
3,6,1852,10.205539,10.490461,0,12
3,4,1764,10.189846,31.576616,0,0
3,0,1915,10.161846,52.811386,0,0
3,5,1761,10.199693,74.055077,0,11
3,2,1778,10.160615,94.857536,0,2
3,3,1767,10.222462,10.516000,0,0
3,0,1916,10.161538,31.571692,0,0
3,5,1762,10.147385,52.588924,0,11
3,6,1853,10.190461,73.714157,0,12
3,1,1837,10.162461,94.835999,0,0
3,4,1765,10.241231,10.534154,0,0
3,2,1779,10.160923,31.617231,0,2
3,0,1917,10.188000,52.652309,0,0
3,6,1854,10.172615,73.681229,0,12
3,1,1838,10.187077,94.792618,0,0
3,5,1763,10.188308,10.473230,0,11
3,4,1766,10.189538,31.401539,0,0
3,0,1918,10.160615,52.313847,0,0
3,2,1780,10.148616,73.151695,0,2
3,3,1768,10.189231,94.164925,0,0
3,6,1855,10.205231,10.490154,0,12
3,1,1839,10.187385,31.416000,0,0
3,2,1781,10.162154,52.202461,0,2
3,5,1764,10.200000,73.300613,0,11
3,0,1919,10.162154,94.192924,0,0
3,4,1767,10.223385,10.516308,0,0
3,0,1920,10.161231,31.475384,0,0
3,5,1765,10.149231,52.541538,0,11
3,1,1840,10.189538,73.479691,0,0
3,6,1856,10.162769,94.387383,0,12
3,3,1769,10.239077,10.531077,0,0
3,2,1782,10.161231,31.487078,0,2
3,4,1768,10.189538,52.503693,0,0
3,5,1766,10.172923,73.501846,0,11
3,0,1921,10.186461,94.599388,0,0
3,1,1841,10.188308,10.473230,0,0
3,6,1857,10.187385,31.353539,0,12
3,0,1922,10.147385,52.401230,0,0
3,4,1769,10.146461,73.225540,0,0
3,3,1770,10.162769,94.208618,0,0
3,5,1767,10.239077,10.532000,0,11
3,0,1923,10.161538,31.617846,0,0
3,2,1783,10.187385,52.711384,0,2
3,6,1858,10.162461,73.778152,0,12
3,3,1771,10.197230,94.987076,0,0
3,4,1770,10.189231,10.474154,0,0
3,6,1859,10.189538,31.413538,0,12
3,1,1842,10.161231,52.551693,0,0
3,2,1784,10.190769,73.676926,0,2
3,0,1924,10.162154,94.664001,0,0
3,5,1768,10.239693,10.531693,0,11
3,0,1925,10.161231,31.717230,0,0
3,2,1785,10.187077,52.890461,0,2
3,3,1772,10.162769,73.560921,0,0
3,6,1860,10.199693,94.436920,0,12
3,1,1843,10.188000,10.472923,0,0
3,2,1786,10.188000,31.661230,0,2
3,5,1769,10.163077,52.678768,0,11
3,6,1861,10.189538,73.803078,0,12
3,4,1771,10.162769,94.667381,0,0
3,3,1773,10.238770,10.531693,0,0
3,6,1862,10.161231,31.716923,0,12
3,1,1844,10.148000,52.859386,0,0
3,4,1772,10.199693,73.955078,0,0
3,5,1770,10.163077,94.905846,0,11
3,0,1926,10.223077,10.516615,0,0
3,4,1773,10.164000,31.436924,0,0
3,1,1845,10.149231,52.422462,0,0
3,6,1863,10.189231,73.328613,0,12
3,5,1771,10.162154,94.357849,0,11
3,3,1774,10.239077,10.531077,0,0
3,0,1927,10.161231,31.483999,0,0
3,4,1774,10.188923,52.728001,0,0
3,6,1864,10.162461,73.356926,0,12
3,2,1787,10.159385,94.468307,0,2
3,1,1846,10.224000,10.516000,0,0
3,2,1788,10.160923,31.556616,0,2
3,0,1928,10.146770,52.409538,0,0
3,4,1775,10.189538,73.326462,0,0
3,5,1772,10.162154,94.408310,0,11
3,6,1865,10.239077,10.531077,0,12
3,5,1773,10.163077,31.531693,0,11
3,0,1929,10.188923,52.602154,0,0
3,3,1775,10.148308,73.412003,0,0
3,2,1789,10.146770,93.959381,0,2
3,1,1847,10.181231,10.466154,0,0
3,4,1776,10.189846,31.498461,0,0
3,6,1866,10.163384,52.451077,0,12
3,5,1774,10.188923,73.465843,0,11
3,0,1930,10.162461,94.538155,0,0
3,3,1776,10.223077,10.516000,0,0
3,0,1931,10.160615,31.432922,0,0
3,4,1777,10.188616,52.421539,0,0
3,2,1790,10.162769,73.551079,0,2
3,6,1867,10.189846,94.534767,0,12
3,5,1775,10.205539,10.490461,0,11
3,0,1932,10.190461,31.565538,0,0
3,1,1848,10.164616,52.661537,0,0
3,3,1777,10.200923,73.815384,0,0
3,4,1778,10.162461,94.545227,0,0
3,2,1791,10.223385,10.516308,0,2
3,4,1779,10.161231,31.479385,0,0
3,6,1868,10.190769,52.698154,0,12
3,1,1849,10.163077,73.788612,0,0
3,5,1776,10.188923,94.860306,0,11
3,3,1778,10.207385,10.492308,0,0
3,5,1777,10.188000,31.548307,0,11
3,2,1792,10.162154,52.619999,0,2
3,6,1869,10.199385,74.072311,0,12
3,0,1933,10.160615,95.060616,0,0
3,1,1850,10.223077,10.516615,0,0
3,6,1870,10.163077,31.435692,0,12
3,0,1934,10.188308,52.460922,0,0
3,3,1779,10.164616,73.307076,0,0
3,2,1793,10.146770,93.954773,0,2
3,4,1780,10.241846,10.534769,0,0
3,3,1780,10.163692,31.921846,0,0
3,1,1851,10.189538,53.157230,0,0
3,0,1935,10.172308,74.243690,0,0
3,5,1778,10.189231,95.100922,0,11
3,6,1871,10.188308,10.474154,0,12
3,5,1779,10.187385,31.397230,0,11
3,0,1936,10.160615,52.452614,0,0
3,3,1781,10.187077,73.345848,0,0
3,1,1852,10.162154,94.335693,0,0
3,2,1794,10.236615,10.529538,0,2
3,3,1782,10.163692,31.930769,0,0
3,5,1780,10.187693,52.949844,0,11
3,0,1937,10.172000,74.086464,0,0
3,4,1781,10.187077,94.911690,0,0
3,6,1872,10.188616,10.473538,0,12
3,2,1795,10.188616,31.677847,0,2
3,3,1783,10.163384,52.662155,0,0
3,0,1938,10.188000,73.849541,0,0
3,5,1781,10.164616,94.739998,0,11
3,1,1853,10.239385,10.532308,0,0
3,5,1782,10.160923,31.542461,0,11
3,0,1939,10.189846,52.658768,0,0
3,3,1784,10.172615,73.757843,0,0
3,4,1782,10.188308,94.907997,0,0
3,6,1873,10.188616,10.473538,0,12
3,2,1796,10.187693,31.676924,0,2
3,4,1783,10.163692,52.667694,0,0
3,1,1854,10.188923,73.834152,0,0
3,0,1940,10.162461,94.862770,0,0
3,5,1783,10.239693,10.531077,0,11
3,6,1874,10.161538,31.706461,0,12
3,3,1785,10.148308,52.567692,0,0
3,1,1855,10.148616,73.352615,0,0
3,2,1797,10.197538,94.375381,0,2
3,4,1784,10.188308,10.473230,0,0
3,6,1875,10.189538,31.353846,0,12
3,2,1798,10.163077,52.432308,0,2
3,3,1786,10.186769,73.335388,0,0
3,5,1784,10.163077,94.547997,0,11
3,1,1856,10.238770,10.531693,0,0
3,2,1799,10.161538,31.703077,0,2
3,3,1787,10.190769,52.637230,0,0
3,0,1941,10.172308,73.666458,0,0
3,5,1785,10.188616,94.616615,0,11
3,6,1876,10.187693,10.474154,0,12
3,2,1800,10.187693,31.531693,0,2
3,0,1942,10.147077,52.459385,0,0
3,3,1788,10.148616,73.247078,0,0
3,4,1785,10.148923,93.964310,0,0
3,1,1857,10.205846,10.490769,0,0
3,0,1943,10.189538,31.471384,0,0
3,3,1789,10.161846,52.670769,0,0
3,2,1801,10.159077,73.631081,0,2
3,5,1786,10.148616,94.149231,0,11
3,6,1877,10.223692,10.516615,0,12
3,1,1858,10.161231,31.604307,0,0
3,4,1786,10.188308,52.576309,0,0
3,0,1944,10.162461,73.393845,0,0
3,2,1802,10.187077,94.511383,0,2
3,3,1790,10.205231,10.490154,0,0
3,6,1878,10.188923,31.376616,0,12
3,4,1787,10.161846,52.430462,0,0
3,2,1803,10.156615,73.399384,0,2
3,1,1859,10.187077,94.433540,0,0
3,5,1787,10.187693,10.472615,0,11
3,2,1804,10.187077,31.636616,0,2
3,6,1879,10.160615,52.535076,0,12
3,3,1791,10.189538,73.397232,0,0
3,1,1860,10.162154,94.566460,0,0
3,0,1945,10.236923,10.529846,0,0
3,4,1788,10.163692,31.940924,0,0
3,1,1861,10.189231,52.964306,0,0
3,6,1880,10.149231,73.667076,0,12
3,3,1792,10.172615,94.481850,0,0
3,5,1788,10.223385,10.516308,0,11
3,1,1862,10.163077,31.518461,0,0
3,4,1789,10.189231,52.609539,0,0
3,0,1946,10.160615,73.445541,0,0
3,6,1881,10.186769,94.423691,0,12
3,3,1793,10.205846,10.490769,0,0
3,0,1947,10.188616,31.475693,0,0
3,6,1882,10.162154,52.526154,0,12
3,1,1863,10.159385,73.648308,0,0
3,4,1790,10.148923,94.435692,0,0
3,2,1805,10.220615,10.514153,0,2
3,4,1791,10.161231,31.680307,0,0
3,0,1948,10.188923,52.588306,0,0
3,6,1883,10.162769,73.538460,0,12
3,5,1789,10.189231,94.695694,0,11
3,3,1794,10.205539,10.490461,0,0
3,5,1790,10.187077,31.535692,0,11
3,4,1792,10.162154,52.551693,0,0
3,2,1806,10.156923,73.631691,0,2
3,0,1949,10.188923,94.550461,0,0
3,6,1884,10.188000,10.472923,0,12
3,4,1793,10.187385,31.681231,0,0
3,0,1950,10.160923,52.576309,0,0
3,3,1795,10.189231,73.480003,0,0
3,5,1791,10.162461,94.097847,0,11
3,1,1864,10.238770,10.531693,0,0
3,0,1951,10.161231,31.704308,0,0
3,3,1796,10.189231,52.606155,0,0
3,4,1794,10.172615,73.529228,0,0
3,6,1885,10.189231,94.681847,0,12
3,5,1792,10.190461,10.475385,0,11
3,2,1807,10.188616,31.553846,0,2
3,3,1797,10.160923,52.672001,0,0
3,4,1795,10.188616,73.246773,0,0
3,0,1952,10.162461,94.256310,0,0
3,6,1886,10.239385,10.532308,0,12
3,0,1953,10.161538,31.593538,0,0
3,3,1798,10.188923,52.773232,0,0
3,5,1793,10.162769,73.785843,0,11
3,2,1808,10.199693,94.953537,0,2
3,1,1865,10.187693,10.472615,0,0
3,3,1799,10.188000,31.600924,0,0
3,0,1954,10.160923,52.328308,0,0
3,5,1794,10.189231,73.262459,0,11
3,4,1796,10.162769,94.189850,0,0
3,2,1809,10.239077,10.531077,0,2
3,4,1797,10.160615,31.489538,0,0
3,6,1887,10.190154,52.488617,0,12
3,1,1866,10.172308,73.593231,0,0
3,0,1955,10.186769,94.601234,0,0
3,3,1800,10.187693,10.473538,0,0
3,1,1867,10.187693,31.601847,0,0
3,5,1795,10.148923,52.386768,0,11
3,0,1956,10.162769,73.478157,0,0
3,2,1810,10.187385,94.677849,0,2
3,4,1798,10.206154,10.491076,0,0
3,3,1801,10.189538,31.563692,0,0
3,5,1796,10.162154,52.720306,0,11
3,0,1957,10.197538,73.721848,0,0
3,6,1888,10.162769,94.793228,0,12
3,1,1868,10.223385,10.516308,0,0
3,2,1811,10.160923,31.475077,0,2
3,3,1802,10.149231,52.191078,0,0
3,0,1958,10.188308,72.993233,0,0
3,4,1799,10.162769,93.839996,0,0
3,5,1797,10.239077,10.530461,0,11
3,4,1800,10.161538,31.582153,0,0
3,6,1889,10.188923,52.744308,0,12
3,1,1869,10.172615,73.772308,0,0
3,3,1803,10.189846,94.807999,0,0
3,2,1812,10.188308,10.473230,0,2
3,3,1804,10.189231,31.351692,0,0
3,6,1890,10.162769,52.359692,0,12
3,5,1798,10.148616,73.467384,0,11
3,1,1870,10.189231,94.515999,0,0
3,0,1959,10.205539,10.490461,0,0
3,4,1801,10.186769,31.533539,0,0
3,2,1813,10.159385,52.689846,0,2
3,6,1891,10.199693,73.844002,0,12
3,1,1871,10.160308,94.647690,0,0
3,5,1799,10.223692,10.517231,0,11
3,2,1814,10.163077,31.534153,0,2
3,4,1802,10.188308,52.538155,0,0
3,6,1892,10.162769,73.388618,0,12
3,3,1805,10.188616,94.631081,0,0
3,0,1960,10.205539,10.490461,0,0
3,4,1803,10.189231,31.523384,0,0
3,2,1815,10.162154,52.557537,0,2
3,1,1872,10.199693,73.782463,0,0
3,6,1893,10.162461,94.859077,0,12
3,3,1806,10.223385,10.516308,0,0
3,6,1894,10.164000,31.487385,0,12
3,4,1804,10.149538,52.506153,0,0
3,2,1816,10.189231,73.523079,0,2
3,5,1800,10.162769,94.292923,0,11
3,1,1873,10.239077,10.531077,0,0
3,2,1817,10.161538,31.487078,0,2
3,6,1895,10.189231,52.449844,0,12
3,5,1801,10.172000,73.524002,0,11
3,0,1961,10.189538,94.408920,0,0
3,3,1807,10.187693,10.474154,0,0
3,2,1818,10.189846,31.492615,0,2
3,6,1896,10.163077,52.593540,0,12
3,1,1874,10.188923,73.581535,0,0
3,4,1805,10.162769,94.656311,0,0
3,0,1962,10.238461,10.531384,0,0
3,4,1806,10.161231,31.880922,0,0
3,5,1802,10.188923,52.943077,0,11
3,1,1875,10.172615,73.937843,0,0
3,2,1819,10.188923,95.102158,0,2
3,6,1897,10.188000,10.472923,0,12
3,2,1820,10.188000,31.687693,0,2
3,0,1963,10.162769,52.711384,0,0
3,3,1808,10.148616,73.792000,0,0
3,1,1876,10.149538,94.596619,0,0
3,4,1807,10.239385,10.532308,0,0
3,6,1898,10.163077,31.562769,0,12
3,1,1877,10.148000,52.541847,0,0
3,5,1803,10.199385,73.599998,0,11
3,3,1809,10.162769,94.699387,0,0
3,2,1821,10.222462,10.515385,0,2
3,4,1808,10.161231,31.548615,0,0
3,5,1804,10.188616,52.648308,0,11
3,3,1810,10.163077,73.595078,0,0
3,0,1964,10.187077,94.433228,0,0
3,6,1899,10.205231,10.490154,0,12
3,1,1878,10.189846,31.412308,0,0
3,5,1805,10.162154,52.453537,0,11
3,2,1822,10.159077,73.534157,0,2
3,4,1809,10.146461,94.306770,0,0
3,0,1965,10.221231,10.514153,0,0
3,4,1810,10.163384,31.593845,0,0
3,6,1900,10.188308,52.791691,0,12
3,2,1823,10.162461,73.516922,0,2
3,1,1879,10.148923,94.517227,0,0
3,3,1811,10.239077,10.532000,0,0
3,0,1966,10.163077,31.575077,0,0
3,4,1811,10.189231,52.547386,0,0
3,5,1806,10.172308,73.568924,0,11
3,1,1880,10.148923,94.444000,0,0
3,2,1824,10.223385,10.516308,0,2
3,1,1881,10.162154,31.472616,0,0
3,5,1807,10.188308,52.620308,0,11
3,0,1967,10.162461,73.268616,0,0
3,3,1812,10.148923,94.326157,0,0
3,4,1812,10.238461,10.531384,0,0
3,6,1901,10.163077,31.879692,0,12
3,3,1813,10.188308,52.970463,0,0
3,1,1882,10.149231,73.647079,0,0
3,2,1825,10.172000,94.405846,0,2
3,0,1968,10.221231,10.514153,0,0
3,4,1813,10.163077,31.590769,0,0
3,5,1808,10.188616,52.441231,0,11
3,2,1826,10.148923,73.334465,0,2
3,1,1883,10.162769,94.355080,0,0
3,6,1902,10.241538,10.682769,0,12
3,4,1814,10.161231,31.992924,0,0
3,0,1969,10.188923,53.143692,0,0
3,5,1809,10.172615,74.214767,0,11
3,2,1827,10.186769,95.428925,0,2
3,3,1814,10.187693,10.472615,0,0
3,0,1970,10.188616,31.597847,0,0
3,5,1810,10.149846,52.540306,0,11
3,6,1903,10.162461,73.433228,0,12
3,1,1884,10.189231,94.549538,0,0
3,4,1815,10.206154,10.491076,0,0
3,2,1828,10.188000,31.562155,0,2
3,0,1971,10.162461,52.602463,0,0
3,6,1904,10.158770,73.531387,0,12
3,1,1885,10.189231,94.628922,0,0
3,5,1811,10.188000,10.472923,0,11
3,4,1816,10.188000,31.696308,0,0
3,0,1972,10.160923,52.683079,0,0
3,2,1829,10.146153,73.446465,0,2
3,3,1815,10.189538,94.451691,0,0
3,6,1905,10.205539,10.492000,0,12
3,1,1886,10.189846,31.601538,0,0
3,2,1830,10.162154,52.646770,0,2
3,5,1812,10.199385,73.695694,0,11
3,0,1973,10.148923,94.636307,0,0
3,4,1817,10.188616,10.473538,0,0
3,0,1974,10.187385,31.636307,0,0
3,5,1813,10.164616,52.558155,0,11
3,1,1887,10.189231,73.691689,0,0
3,6,1906,10.162461,94.580002,0,12
3,3,1816,10.241231,10.534154,0,0
3,2,1831,10.160923,31.615076,0,2
3,4,1818,10.187385,52.507076,0,0
3,5,1814,10.172308,73.373848,0,11
3,0,1975,10.147077,94.233231,0,0
3,1,1888,10.223385,10.516308,0,0
3,6,1907,10.163077,31.481232,0,12
3,0,1976,10.188923,52.541229,0,0
3,4,1819,10.162461,73.625229,0,0
3,3,1817,10.187077,94.717850,0,0
3,5,1815,10.205539,10.490461,0,11
3,0,1977,10.187385,31.567692,0,0
3,2,1832,10.162154,52.625538,0,2
3,6,1908,10.159693,73.710464,0,12
3,3,1818,10.189846,94.632919,0,0
3,4,1820,10.188923,10.473846,0,0
3,6,1909,10.187385,31.594461,0,12
3,1,1889,10.163077,52.761539,0,0
3,2,1833,10.187077,73.823997,0,2
3,0,1978,10.162461,94.817230,0,0
3,5,1816,10.239077,10.532000,0,11
3,0,1979,10.160923,31.612000,0,0
3,2,1834,10.145846,52.549538,0,2
3,3,1819,10.199693,73.619690,0,0
3,6,1910,10.163077,94.592308,0,12
3,1,1890,10.224000,10.516923,0,0
3,2,1835,10.161231,31.596001,0,2
3,5,1817,10.149231,52.300617,0,11
3,6,1911,10.189231,73.010773,0,12
3,4,1821,10.162461,93.707077,0,0
3,3,1820,10.239077,10.532000,0,0
3,6,1912,10.161231,31.581846,0,12
3,1,1891,10.188923,52.855076,0,0
3,4,1822,10.165231,73.721535,0,0
3,5,1818,10.149231,94.572311,0,11
3,0,1980,10.216308,10.508307,0,0
3,4,1823,10.163384,31.256308,0,0
3,1,1892,10.149231,52.188923,0,0
3,6,1913,10.148923,72.934151,0,12
3,5,1819,10.148616,93.712311,0,11
3,3,1821,10.223692,10.516615,0,0
3,0,1981,10.160923,31.553539,0,0
3,4,1824,10.188923,52.589848,0,0
3,6,1914,10.163692,73.545227,0,12
3,2,1836,10.189231,94.755997,0,2
3,1,1893,10.205539,10.490461,0,0
3,2,1837,10.189231,31.532616,0,2
3,0,1982,10.162461,52.452923,0,0
3,4,1825,10.159077,73.558151,0,0
3,5,1820,10.189231,94.489227,0,11
3,6,1915,10.188923,10.473846,0,12
3,5,1821,10.189231,31.642769,0,11
3,0,1983,10.160615,52.571384,0,0
3,3,1822,10.188616,73.552925,0,0
3,2,1838,10.162461,94.662460,0,2
3,1,1894,10.242154,10.534154,0,0
3,4,1826,10.163077,31.860924,0,0
3,6,1916,10.148308,52.651386,0,12
3,5,1822,10.200000,73.630463,0,11
3,0,1984,10.162461,94.547386,0,0
3,3,1823,10.223385,10.516308,0,0
3,0,1985,10.160923,31.489538,0,0
3,4,1827,10.188000,52.515076,0,0
3,2,1839,10.162769,73.408920,0,2
3,6,1917,10.187693,94.361847,0,12
3,5,1823,10.208000,10.492923,0,11
3,0,1986,10.189231,31.349232,0,0
3,1,1895,10.150461,52.224922,0,0
3,3,1824,10.174461,73.189232,0,0
3,4,1828,10.189231,94.324921,0,0
3,2,1840,10.188308,10.473230,0,2
3,4,1829,10.188308,31.360615,0,0
3,6,1918,10.161231,52.088306,0,12
3,1,1896,10.189231,73.100922,0,0
3,5,1824,10.162769,93.762459,0,11
3,3,1825,10.239385,10.532308,0,0
3,5,1825,10.161231,31.564615,0,11
3,2,1841,10.189538,52.848614,0,2
3,6,1919,10.172615,73.983696,0,12
3,0,1987,10.188923,95.106766,0,0
3,1,1897,10.186461,10.471385,0,0
3,6,1920,10.188000,31.732615,0,12
3,0,1988,10.163077,52.819691,0,0
3,3,1826,10.189538,73.648926,0,0
3,2,1842,10.163077,94.716309,0,2
3,4,1830,10.238770,10.530154,0,0
3,3,1827,10.161231,31.737230,0,0
3,1,1898,10.189538,52.877846,0,0
3,0,1989,10.170770,73.941849,0,0
3,5,1826,10.148923,94.719696,0,11
3,6,1921,10.223077,10.516000,0,12
3,5,1827,10.163077,31.481539,0,11
3,0,1990,10.149538,52.473537,0,0
3,3,1828,10.189231,73.607384,0,0
3,1,1899,10.162154,94.395386,0,0
3,2,1843,10.239077,10.531077,0,2
3,3,1829,10.161846,31.487385,0,0
3,5,1828,10.188923,52.612309,0,11
3,0,1991,10.148616,73.463387,0,0
3,4,1831,10.148923,94.309540,0,0
3,6,1922,10.181539,10.466461,0,12
3,2,1844,10.197538,31.638769,0,2
3,3,1830,10.160923,52.835999,0,0
3,0,1992,10.148308,73.657845,0,0
3,5,1829,10.148616,94.424927,0,11
3,1,1900,10.225846,10.519384,0,0
3,5,1830,10.163384,31.783077,0,11
3,0,1993,10.186461,52.891998,0,0
3,3,1831,10.162769,74.064926,0,0
3,4,1832,10.189231,95.124001,0,0
3,6,1923,10.204923,10.489846,0,12
3,2,1845,10.187693,31.706461,0,2
3,4,1833,10.161846,52.484924,0,0
3,1,1901,10.197538,73.726768,0,0
3,0,1994,10.163077,94.883080,0,0
3,5,1831,10.223692,10.516615,0,11
3,6,1924,10.164000,31.600000,0,12
3,3,1832,10.188308,52.171692,0,0
3,1,1902,10.162461,73.033234,0,0
3,2,1846,10.187385,94.011696,0,2
3,4,1834,10.205846,10.492308,0,0
3,6,1924,10.671692,31.858461,0,12
3,2,1847,10.162461,53.009537,0,2
3,3,1833,10.199693,73.912308,0,0
3,5,1832,10.148923,94.760002,0,11
3,1,1903,10.190154,10.475077,0,0
3,2,1848,10.189538,31.400000,0,2
3,3,1834,10.163384,52.502460,0,0
3,0,1995,10.189538,73.390465,0,0
3,5,1833,10.162461,94.293228,0,11
3,6,1925,10.240923,10.533846,0,12
3,2,1849,10.161231,31.639076,0,2
3,0,1996,10.189538,52.754768,0,0
3,3,1835,10.172615,73.959076,0,0
3,4,1835,10.189538,94.901535,0,0
3,1,1904,10.188000,10.472923,0,0
3,0,1997,10.188616,31.634462,0,0
3,3,1836,10.162769,52.739079,0,0
3,2,1850,10.148923,73.691383,0,2
3,5,1834,10.189231,94.743690,0,11
3,6,1926,10.205231,10.490154,0,12
3,1,1905,10.189231,31.419693,0,0
3,4,1836,10.161846,52.342770,0,0
3,0,1998,10.158770,73.444618,0,0
3,2,1851,10.186153,94.484619,0,2
3,3,1837,10.187693,10.472615,0,0
3,6,1927,10.187385,31.595692,0,12
3,4,1837,10.162769,52.654461,0,0
3,2,1852,10.146770,73.593536,0,2
3,1,1906,10.189846,94.644310,0,0
3,5,1835,10.205539,10.490461,0,11
3,2,1853,10.187385,31.568308,0,2
3,6,1928,10.161538,52.463078,0,12
3,3,1838,10.159385,73.419075,0,0
3,1,1907,10.189846,94.297844,0,0
3,0,1999,10.188000,10.473846,0,0
3,4,1838,10.188308,31.643692,0,0
3,1,1908,10.162769,52.581844,0,0
3,6,1929,10.188923,73.750771,0,12
3,3,1839,10.162769,94.501228,0,0
3,5,1836,10.238461,10.531384,0,11
3,1,1909,10.163077,31.918154,0,0
3,4,1839,10.148616,52.835075,0,0
3,0,2000,10.199385,73.753540,0,0
3,6,1930,10.162461,94.711075,0,12
